Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Ma, Gra, G","0.514769971370697, 0.11396685242652893, 0.0419260635972023, 0.034219056367874146, 0.03214582800865173, 0.026236658915877342, 0.01734137162566185, 0.012393319979310036, 0.011551844887435436, 0.008385739289224148"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, F, P, St, Un","0.9699509143829346, 0.01668892614543438, 0.006586736533790827, 0.001153580378741026, 0.0003009294159710407, 0.0002068255707854405, 0.00020203445455990732, 0.0001973543403437361, 0.0001912823790917173, 0.00015612012066412717"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Host, Ser, T, D, R","0.7935885787010193, 0.0574873648583889, 0.040764644742012024, 0.02082054130733013, 0.009458158165216446, 0.008153442293405533, 0.006706838496029377, 0.005647724028676748, 0.005102293100208044, 0.004573666490614414"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, C, Rob, Pan, Sh","0.9641607403755188, 0.009378740563988686, 0.002860354259610176, 0.0022627264261245728, 0.002028294838964939, 0.0018467835616320372, 0.0013301882427185774, 0.0007345997728407383, 0.0006847222684882581, 0.0006042651948519051"
img5.png,Dress,"D, Draw, Sk, Sh, F, Woman, Cl, Out, Lady, P","0.8361635804176331, 0.016952015459537506, 0.015195688232779503, 0.014053715392947197, 0.011204598471522331, 0.01094504352658987, 0.00981107447296381, 0.007761199027299881, 0.006384187377989292, 0.005089918617159128"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6210625767707825, 0.221446692943573, 0.06545951217412949, 0.02504049614071846, 0.018754463642835617, 0.01192106306552887, 0.007008031010627747, 0.006845690310001373, 0.002538140630349517, 0.0012762572150677443"
img7.png,Mirror,"Mir, Van, Bath, Mic, D, Medicine, R, P, Window, H","0.949720561504364, 0.004944893065840006, 0.00211022119037807, 0.0019213781924918294, 0.0018333919579163194, 0.001695610349997878, 0.0014057103544473648, 0.0013518583728000522, 0.0010777955176308751, 0.0010365057969465852"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9142314791679382, 0.04623369127511978, 0.015730220824480057, 0.00924732070416212, 0.0018351869657635689, 0.0017511475598439574, 0.0009446732583455741, 0.0007650197367183864, 0.0007186695002019405, 0.0006492637912742794"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, A, Musical, Gib, Harm","0.8988040089607239, 0.07150840759277344, 0.010301764123141766, 0.0020127512980252504, 0.0014384484384208918, 0.0009507563663646579, 0.0008006170974113047, 0.000782070797868073, 0.0006284115370362997, 0.0004597557126544416"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Blue","0.9581486582756042, 0.02474820613861084, 0.0036498659756034613, 0.0025480170734226704, 0.001938429195433855, 0.0015820999396964908, 0.0008737185271456838, 0.0006965891225263476, 0.0003139773034490645, 0.00027492770459502935"
