Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Ma, S, G","0.5567023158073425, 0.09376397728919983, 0.06394147127866745, 0.030920077115297318, 0.02192561700940132, 0.0180355217307806, 0.01720961555838585, 0.014267271384596825, 0.013613925315439701, 0.008998255245387554"
img2.png,Umbrella,"Um, Par, Open, Can, U, Sun, Un, P, The, An","0.9851717948913574, 0.005950296297669411, 0.0029226874466985464, 0.0003601457574404776, 0.0002594032557681203, 0.00023435130424331874, 0.00021843943977728486, 0.00019734360103029758, 0.00017689765081740916, 0.00016617996152490377"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Food, Che, Pl","0.7526490092277527, 0.07688793540000916, 0.05042433738708496, 0.017979351803660393, 0.015378554351627827, 0.015378554351627827, 0.012357015162706375, 0.006931657437235117, 0.0049538323655724525, 0.004653695039451122"
img4.png,Tank,"T, Arm, Car, Bul, Battle, Rob, Military, C, Army, Draw","0.9726191759109497, 0.005561846308410168, 0.001819829223677516, 0.0016185895074158907, 0.0012217755429446697, 0.0011934731155633926, 0.0011749700643122196, 0.0011658263392746449, 0.0007645675796084106, 0.0006800204864703119"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Out, F, Cl, A, Lady","0.8573889136314392, 0.026922278106212616, 0.015826789662241936, 0.014867893420159817, 0.01291745062917471, 0.00619785999879241, 0.004980120807886124, 0.004605858586728573, 0.003672110615298152, 0.0033697180915623903"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6629049181938171, 0.267837792634964, 0.018226590007543564, 0.016725659370422363, 0.007717624306678772, 0.006810779683291912, 0.004982872400432825, 0.0013306853361427784, 0.001320329844020307, 0.0011205492774024606"
img7.png,Mirror,"Mir, Frame, D, Chair, H, Picture, F, Do, P, Bath","0.9341304302215576, 0.004428467247635126, 0.003422054462134838, 0.0028816587291657925, 0.0024841451086103916, 0.0022974584717303514, 0.0019651204347610474, 0.0018316938076168299, 0.0017892626347020268, 0.0013400957686826587"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, K, Black, P, C","0.9150848984718323, 0.060356393456459045, 0.00836205668747425, 0.004510990809649229, 0.0018369000172242522, 0.0017121790442615747, 0.0009022550075314939, 0.0005100886919535697, 0.00046808371553197503, 0.00035889222635887563"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, A, C, F, Gib","0.9664211273193359, 0.020694121718406677, 0.003351933090016246, 0.0007305918843485415, 0.0004571927129290998, 0.00029983429703861475, 0.00028387742349877954, 0.00026254370459355414, 0.00025646184803918004, 0.0002371884766034782"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Draw, Blue","0.9558370113372803, 0.02797573059797287, 0.003936924505978823, 0.0029256739653646946, 0.0024065938778221607, 0.0005806177505291998, 0.0005454398924484849, 0.0004247890319675207, 0.0003308260056655854, 0.00024393582134507596"
