Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Ma, Ear, Se, S, F","0.39761883020401, 0.12126687914133072, 0.062422845512628555, 0.04602771997451782, 0.03090154565870762, 0.029029319062829018, 0.019642220810055733, 0.019187208265066147, 0.01145720575004816, 0.011104704812169075"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, An, P, Pat, U","0.9539914727210999, 0.02542301081120968, 0.004928475711494684, 0.003108350560069084, 0.0007677084067836404, 0.0006722279940731823, 0.0005074242944829166, 0.0003712395264301449, 0.0003654839820228517, 0.00034874724224209785"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, R, Food, Girl, Person, Host","0.7877119779586792, 0.10172341763973236, 0.02234566956758499, 0.017676880583167076, 0.009461751207709312, 0.0066053676418960094, 0.0059674521908164024, 0.005025098100304604, 0.004611289128661156, 0.004575404338538647"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Car, Rob, Pan, Cart","0.9368747472763062, 0.012952640652656555, 0.00810555461794138, 0.0062634870409965515, 0.004107695072889328, 0.002779405564069748, 0.0018227786058560014, 0.0010632174089550972, 0.0010066339746117592, 0.0009309842134825885"
img5.png,Dress,"D, Woman, Sh, F, Lady, Draw, Cl, Out, P, Sk","0.6562193632125854, 0.0479092076420784, 0.03940903767943382, 0.025643950328230858, 0.022630706429481506, 0.02109413966536522, 0.014384953305125237, 0.012019077315926552, 0.010606798343360424, 0.0073471153154969215"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Fast, B","0.705313503742218, 0.18983255326747894, 0.03796890005469322, 0.014411368407309055, 0.011400330811738968, 0.011136242188513279, 0.006445162929594517, 0.0035593570210039616, 0.0013300345744937658, 0.0012015860993415117"
img7.png,Mirror,"Mir, Van, D, Bath, H, Frame, Medicine, Picture, R, P","0.8918619155883789, 0.014303422532975674, 0.007248622365295887, 0.004536071326583624, 0.0033709220588207245, 0.002974828239530325, 0.002905916655436158, 0.002751266583800316, 0.002544505288824439, 0.0021426884923130274"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, Picture, P, Beng","0.8784032464027405, 0.031746845692396164, 0.028905831277370453, 0.023592252284288406, 0.00660271430388093, 0.00391197856515646, 0.0026886609848588705, 0.0012799944961443543, 0.0012799944961443543, 0.001193086034618318"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, U, Inst, A, String","0.9189426302909851, 0.04331661015748978, 0.0060012852773070335, 0.004565536975860596, 0.0020578489638864994, 0.0012287975987419486, 0.0010347514180466533, 0.0010266988538205624, 0.0009421518770977855, 0.0007933714077807963"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Hi, Blue, Fin","0.9481058120727539, 0.02448880672454834, 0.005816600751131773, 0.0029708293732255697, 0.0018160315230488777, 0.0018018989358097315, 0.0012481389567255974, 0.0009131579427048564, 0.0008713414426892996, 0.0006475259433500469"
img11.png,Statue,"Stat, Cand, L, Figure, Cross, Ch, C, P, Bell, V","0.26726409792900085, 0.2198454588651657, 0.04397185519337654, 0.030458413064479828, 0.024474022909998894, 0.023721035569906235, 0.02143017016351223, 0.020131783559918404, 0.015078009106218815, 0.014500378631055355"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Sc, Ph, Gh, Spect, Bo","0.8927388191223145, 0.031028904020786285, 0.014429778791964054, 0.013345364481210709, 0.005350053776055574, 0.0051854499615728855, 0.004986798390746117, 0.004038432613015175, 0.0030483687296509743, 0.0018927751807495952"
img13.png,Dinosaur,"Din, D, Tr, T, Di, Br, I, Draw, P, G","0.8649559020996094, 0.022341111674904823, 0.020183512941002846, 0.010888188146054745, 0.0066040195524692535, 0.005873736925423145, 0.005474924575537443, 0.0050240736454725266, 0.003507368266582489, 0.0029077106155455112"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Branch, B, Forest","0.9126821756362915, 0.029109811410307884, 0.01429825834929943, 0.004980101250112057, 0.004789316561073065, 0.004789316561073065, 0.0030205841176211834, 0.0019809475634247065, 0.0015548636438325047, 0.0011375624453648925"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, Draw, White","0.5898017287254333, 0.18851196765899658, 0.10574562847614288, 0.035144705325365067, 0.012531230226159096, 0.005873269401490688, 0.004831219557672739, 0.004100203048437834, 0.0023000051733106375, 0.002045667264610529"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9816086888313293, 0.005746366456151009, 0.003827905049547553, 0.0014990292256698012, 0.0012139510363340378, 0.0005221138126216829, 0.00040981179336085916, 0.0002076825185213238, 0.00015433653607033193, 0.00015194376464933157"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Cr","0.6899569034576416, 0.18862372636795044, 0.05156685411930084, 0.03226971626281738, 0.01465917844325304, 0.003001551143825054, 0.0022834595292806625, 0.0012709366856142879, 0.000840037886518985, 0.0007953318418003619"
img18.png,Comb,"Com, Br, H, E, To, Raz, Must, P, C, Sc","0.6795240640640259, 0.1718105971813202, 0.05199149623513222, 0.011875977739691734, 0.007849542424082756, 0.004507612902671099, 0.003679006127640605, 0.003510532435029745, 0.003122332040220499, 0.002777059795334935"
img19.png,Thermometer,"Th, R, Tem, T, Me, S, St, G, Bar, C","0.8849086165428162, 0.01672215387225151, 0.01464240625500679, 0.007960937917232513, 0.005601219367235899, 0.003532645059749484, 0.0027945521287620068, 0.002708572894334793, 0.002708572894334793, 0.002409054432064295"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Dr, H, S, Spring","0.2549552619457245, 0.25100255012512207, 0.20168621838092804, 0.12232886254787445, 0.015073874033987522, 0.008724088780581951, 0.008259802125394344, 0.005766271147876978, 0.0045259976759552956, 0.0044907764531672"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, R, Ban","0.44368427991867065, 0.4039791226387024, 0.06698630750179291, 0.035299304872751236, 0.010434454306960106, 0.008190096355974674, 0.003960471600294113, 0.00184179050847888, 0.0009630025015212595, 0.0009406945900991559"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Cher, Mel, Heart, Ki","0.2816621959209442, 0.24091845750808716, 0.08261125534772873, 0.050106264650821686, 0.04421862214803696, 0.04057728871703148, 0.03235103562474251, 0.018433064222335815, 0.014133120886981487, 0.013070998713374138"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Pie, Cr, P, But","0.7773019075393677, 0.16293133795261383, 0.024986330419778824, 0.006467349361628294, 0.004308183211833239, 0.0030789198353886604, 0.0009918001014739275, 0.0009918001014739275, 0.0009688251884654164, 0.0008158325217664242"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, P, E, Le, Bl","0.7781942486763, 0.06590577960014343, 0.06000789999961853, 0.028125137090682983, 0.00799527857452631, 0.007452419493347406, 0.0043469578959047794, 0.0019746944308280945, 0.0019440797623246908, 0.0016499189659953117"
img25.png,Pig,"P, Hog, Cow, Draw, Sw, Baby, Cal, Cart, Dog, Ba","0.8800541162490845, 0.015024331398308277, 0.015024331398308277, 0.011700959876179695, 0.008105018176138401, 0.007733861915767193, 0.005151862744241953, 0.003540819976478815, 0.0031988644041121006, 0.003124763024970889"
img26.png,Apple,"Apple, F, Pear, Draw, App, Pe, Pom, Red, An, Orange","0.9151498079299927, 0.026994962245225906, 0.011701449751853943, 0.005484359338879585, 0.0045113107189536095, 0.003568740328773856, 0.002250776393339038, 0.001822734484449029, 0.0016989752184599638, 0.0015110998647287488"
