Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Pod, F, G, Gra","0.4569992125034332, 0.159173384308815, 0.05901588499546051, 0.05331640690565109, 0.03551638126373291, 0.02787712961435318, 0.011175726540386677, 0.011002462357282639, 0.009939896874129772, 0.008979948237538338"
img2.png,Umbrella,"Um, Par, Open, Sun, P, St, U, Un, Can, Beach","0.9682976007461548, 0.02207155153155327, 0.0019743258599191904, 0.0012068812502548099, 0.0003768066526390612, 0.00025297602405771613, 0.00023579958360642195, 0.00022500153863802552, 0.00022151321172714233, 0.00018653283768799156"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Host, Girl, D","0.8072287440299988, 0.09199479967355728, 0.021680638194084167, 0.014107859693467617, 0.011604808270931244, 0.008828472346067429, 0.00611530477181077, 0.003197460900992155, 0.0026715786661952734, 0.0022496951278299093"
img4.png,Tank,"T, Arm, C, Battle, Rob, Bul, Military, Car, Army, Ch","0.9635127782821655, 0.009745793417096138, 0.0029491684399545193, 0.0017610288923606277, 0.0014829350402578712, 0.0013822474284097552, 0.0012293962063267827, 0.0008318511536344886, 0.0008318511536344886, 0.0005852803587913513"
img5.png,Dress,"D, Sh, Draw, Sk, Cl, Woman, Out, F, P, Lady","0.8612184524536133, 0.01963076926767826, 0.018014205619692802, 0.01458834856748581, 0.012773985043168068, 0.007221756968647242, 0.006679032929241657, 0.005120991729199886, 0.003688512369990349, 0.0035196030512452126"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6700053215026855, 0.19498266279697418, 0.044191643595695496, 0.025978924706578255, 0.02055102214217186, 0.019918734207749367, 0.003952993545681238, 0.003861422883346677, 0.001584724523127079, 0.0008030993631109595"
img7.png,Mirror,"Mir, Van, D, H, Chair, Bar, Frame, R, Medicine, P","0.939002275466919, 0.005851469933986664, 0.0048890868201851845, 0.0027211864944547415, 0.00257636746391654, 0.002022214001044631, 0.0018849107436835766, 0.0015626457752659917, 0.0015504852635785937, 0.001526447245851159"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, K","0.9020411372184753, 0.04490998014807701, 0.0264012161642313, 0.013696770183742046, 0.0022534732706844807, 0.0016486761160194874, 0.0009034000104293227, 0.0006406065076589584, 0.000606513989623636, 0.00046503046178258955"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Gib, Inst","0.9778063893318176, 0.00914709735661745, 0.00445793941617012, 0.0010343252215534449, 0.0004625788424164057, 0.00045540722203440964, 0.00024760060478001833, 0.00022544291277881712, 0.00022544291277881712, 0.00020051308092661202"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fish, K, D, B","0.9687212705612183, 0.017196862027049065, 0.0038371384143829346, 0.002022029832005501, 0.0009777897503226995, 0.0009114003623835742, 0.0006263956311158836, 0.0004140222736168653, 0.00021647654648404568, 0.0001712470402708277"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, Light, Tor","0.3681170344352722, 0.17388617992401123, 0.11139566451311111, 0.02093062549829483, 0.018909243866801262, 0.017902912572026253, 0.016428636386990547, 0.012400983832776546, 0.01129122544080019, 0.009886927902698517"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Spect, Gh, She, S, Sc","0.9696868658065796, 0.005249974317848682, 0.0038409633561968803, 0.0032853500451892614, 0.0026814246084541082, 0.0021545852068811655, 0.0018143426859751344, 0.0016011518891900778, 0.0014240938471630216, 0.001001975149847567"
img13.png,Dinosaur,"Din, D, I, Tr, T, G, Ste, Sau, Ty, P","0.9415579438209534, 0.010378365404903889, 0.007077430374920368, 0.0057764300145208836, 0.005137663334608078, 0.0026240618899464607, 0.0020436213817447424, 0.0017209016950801015, 0.0015186903765425086, 0.0014605103060603142"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Plant, Le, Branch, B","0.96705561876297, 0.015268906019628048, 0.003626683261245489, 0.0017131238710135221, 0.0011591576039791107, 0.0007661564159207046, 0.0006867781630717218, 0.0006761306431144476, 0.000665648200083524, 0.0004069026035722345"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, Writing, B, White","0.8454604744911194, 0.11090027540922165, 0.017274931073188782, 0.003915259148925543, 0.0019687155727297068, 0.0018065950134769082, 0.001311447354964912, 0.001291115302592516, 0.0007074728491716087, 0.0006391484057530761"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9936237335205078, 0.002242538845166564, 0.0008511717314831913, 0.0007689695921726525, 0.00042136054253205657, 0.0002785023534670472, 0.0001207218156196177, 8.232513209804893e-05, 6.878522253828123e-05, 5.1517752581276e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, Handle, Sh","0.6970078945159912, 0.2159229815006256, 0.03932249918580055, 0.02171594649553299, 0.007926680147647858, 0.0018827514722943306, 0.0013455417938530445, 0.001007764250971377, 0.0009393396321684122, 0.0008034597267396748"
img18.png,Comb,"Com, Br, To, H, P, Sc, C, Raz, E, W","0.7102234363555908, 0.15359659492969513, 0.03793568164110184, 0.037347543984651566, 0.005508016794919968, 0.004937354475259781, 0.004391373600810766, 0.003998391330242157, 0.0034200053196400404, 0.0014594790991395712"
