Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, G, Pod, S","0.4493998885154724, 0.14030949771404266, 0.06784923374652863, 0.05537693202495575, 0.04811231046915054, 0.031063644215464592, 0.014673425815999508, 0.01040501706302166, 0.007436130661517382, 0.006460621953010559"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, Un, P","0.9783312082290649, 0.013316093012690544, 0.00258144224062562, 0.0006947857909835875, 0.0003256395284552127, 0.0002964981831610203, 0.00024389276222791523, 0.00019444823556113988, 0.00018699903739616275, 0.00017026458226609975"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Host, Food, Girl, D","0.7648892998695374, 0.10680247098207474, 0.02874549850821495, 0.01637868955731392, 0.009780162014067173, 0.009332295507192612, 0.009259671904146671, 0.005931968335062265, 0.004373959265649319, 0.004339920822530985"
img4.png,Tank,"T, Arm, Battle, Rob, Bul, Army, C, Military, Pan, Car","0.9653905630111694, 0.00910178292542696, 0.0019530802965164185, 0.0018491392256692052, 0.0013741636648774147, 0.001311236061155796, 0.001184603082947433, 0.0011753845028579235, 0.000853237637784332, 0.0006291379686444998"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, Out, Cl, Lady, T","0.8813347816467285, 0.015768276527523994, 0.014697648584842682, 0.011181383393704891, 0.008984492160379887, 0.008776366710662842, 0.0053648860193789005, 0.004961708094924688, 0.0035183781292289495, 0.0028492691926658154"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, M","0.6739203929901123, 0.22223538160324097, 0.03984460234642029, 0.01754334196448326, 0.011238686740398407, 0.008158411830663681, 0.004948326852172613, 0.003945149946957827, 0.0017370261484757066, 0.0009518117876723409"
img7.png,Mirror,"Mir, D, Frame, Chair, H, Bar, Van, T, F, Bath","0.9568648934364319, 0.00258467486128211, 0.0022107893601059914, 0.0020931335166096687, 0.0018616714514791965, 0.0014727034140378237, 0.0012019855203107, 0.0011203736066818237, 0.0010042964713647962, 0.000996480928733945"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Leop","0.9339772462844849, 0.03795218467712402, 0.012515302747488022, 0.005056639201939106, 0.0021748333238065243, 0.0010599291417747736, 0.0006737319636158645, 0.0005899394163861871, 0.00046668050345033407, 0.0003550318069756031"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Mand, G, Inst","0.9662330150604248, 0.016886763274669647, 0.007039449643343687, 0.0010463208891451359, 0.0008880009409040213, 0.0004679436096921563, 0.0004065564717166126, 0.00025243661366403103, 0.0002280575135955587, 0.00021592050325125456"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Fin, Hi, D","0.9533116817474365, 0.030169056728482246, 0.0026361430063843727, 0.0020212011877447367, 0.0016887766541913152, 0.0015618629986420274, 0.0011162131559103727, 0.0006985084037296474, 0.0004580930108204484, 0.0003680880763567984"
