Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, Ma, Gra, S","0.5079673528671265, 0.11603069305419922, 0.047248322516679764, 0.0465158075094223, 0.031474169343709946, 0.028434542939066887, 0.018647827208042145, 0.01332700066268444, 0.012039942666888237, 0.009159505367279053"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, St, An, F, Un","0.9834967851638794, 0.00727806007489562, 0.0024762353859841824, 0.0006115869618952274, 0.0005272208945825696, 0.00027351861353963614, 0.00026099325623363256, 0.0002303257497260347, 0.00021806804579682648, 0.0001807847584132105"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Girl, Man, D","0.7607577443122864, 0.05510910972952843, 0.05017741397023201, 0.03140022233128548, 0.011022514663636684, 0.010274114087224007, 0.009354687295854092, 0.0042495583184063435, 0.00405495660379529, 0.0038692664820700884"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Draw, Army, Car, C, Rob","0.9688730239868164, 0.009800012223422527, 0.0020703051704913378, 0.00141182541847229, 0.0011081545380875468, 0.0010909741977229714, 0.0008698004530742764, 0.0008430394809693098, 0.0007556958007626235, 0.0006514504202641547"
img5.png,Dress,"D, Sh, Sk, F, Draw, Out, Woman, Cl, P, A","0.769055962562561, 0.03352700546383858, 0.030766110867261887, 0.02590765990316868, 0.0154701704159379, 0.011496455408632755, 0.009383132681250572, 0.00655048293992877, 0.005263460800051689, 0.004755140747874975"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6208269596099854, 0.26701438426971436, 0.029493721202015877, 0.025425177067518234, 0.02503099851310253, 0.006896765436977148, 0.005762462969869375, 0.002038679551333189, 0.0018707975978031754, 0.0007983585237525403"
img7.png,Mirror,"Mir, Van, Chair, D, H, P, Do, Frame, Picture, Window","0.9448209404945374, 0.003571088658645749, 0.0033027171157300472, 0.0026331557892262936, 0.002612664131447673, 0.0018239335622638464, 0.001700093038380146, 0.001700093038380146, 0.0011961647542193532, 0.0011776200262829661"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, P, Picture, C","0.9109018445014954, 0.033179596066474915, 0.025439679622650146, 0.014270367100834846, 0.0025786026380956173, 0.0017722458578646183, 0.0014578098198398948, 0.0009635534952394664, 0.0006832617218606174, 0.00046231801388785243"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, A, Musical, D, Vi","0.9236222505569458, 0.051299355924129486, 0.004049589857459068, 0.001636182307265699, 0.0007850489346310496, 0.0007789395749568939, 0.0006820622947998345, 0.0005698843160644174, 0.00055235082982108, 0.00055235082982108"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Draw, B, Fin","0.9692050218582153, 0.010766895487904549, 0.006182907614856958, 0.0048910826444625854, 0.0017169314669445157, 0.0010172482579946518, 0.0006026996416039765, 0.00030543332104571164, 0.0002716580347623676, 0.00025124259991571307"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Figure, Light, Pen","0.36960095167160034, 0.1652957648038864, 0.08442482352256775, 0.03631066158413887, 0.034919623285532, 0.024955930188298225, 0.024955930188298225, 0.010403178632259369, 0.007611128501594067, 0.007434816099703312"
