Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Veg, Pod, Food","0.25827881693840027, 0.24074234068393707, 0.058081794530153275, 0.04350125044584274, 0.032836467027664185, 0.02421209216117859, 0.020229961723089218, 0.015033628791570663, 0.015033628791570663, 0.01207986194640398"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Can, An, The, Un, No","0.9213659763336182, 0.03252819925546646, 0.012838132679462433, 0.002978686010465026, 0.0017239314038306475, 0.0011130537604913116, 0.0010704132728278637, 0.001045617158524692, 0.0009084480698220432, 0.0007709898054599762"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, Food, Ser, R, Car, D","0.45293715596199036, 0.10106394439935684, 0.07932599633932114, 0.07451988011598587, 0.038359541445970535, 0.023632630705833435, 0.02101929485797882, 0.016889479011297226, 0.015258371829986572, 0.013360677286982536"
img4.png,Tank,"T, Arm, Military, Army, Draw, Battle, Ve, Car, War, Art","0.8990989923477173, 0.025110051035881042, 0.01030514482408762, 0.006058081518858671, 0.005022326018661261, 0.0035892946179956198, 0.002773591782897711, 0.002126586390659213, 0.0016305104363709688, 0.0015803449787199497"
img5.png,Dress,"D, Sk, Draw, Sh, Out, Cl, Woman, F, P, Co","0.7719535827636719, 0.02277098037302494, 0.0204117763787508, 0.020252928137779236, 0.015287712216377258, 0.013386368751525879, 0.01190608274191618, 0.011449967510998249, 0.006128725595772266, 0.005893937777727842"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Food, Draw","0.4785037934780121, 0.30415549874305725, 0.04280272126197815, 0.04084264114499092, 0.035208556801080704, 0.01550211850553751, 0.007097386755049229, 0.005838151089847088, 0.0036820757668465376, 0.0035410174168646336"
img7.png,Mirror,"Mir, Chair, H, Bar, Sh, Bath, Com, D, Van, P","0.7332026958465576, 0.034292347729206085, 0.015456772409379482, 0.0147489532828331, 0.0075921108946204185, 0.007474406156688929, 0.006596140563488007, 0.006005854345858097, 0.005959116853773594, 0.005137078929692507"
img8.png,Tiger,"T, Cat, Z, St, Animal, P, Black, Draw, Lion, Tig","0.6770766377449036, 0.1659247726202011, 0.0747881531715393, 0.01905771531164646, 0.005010493565350771, 0.004971501883119345, 0.00481854472309351, 0.0041864244267344475, 0.00363722862675786, 0.0027670576237142086"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, U, Vi, Ban, String, L","0.8636488914489746, 0.04541551694273949, 0.011129551567137241, 0.00937202200293541, 0.007472027093172073, 0.004639487247914076, 0.003906839992851019, 0.0028139911592006683, 0.002522445283830166, 0.0021744840778410435"
img10.png,Whale,"Wh, Dol, Draw, Fish, S, H, Sh, Or, Hi, Picture","0.9251241683959961, 0.027718927711248398, 0.005631442181766033, 0.004317775834351778, 0.0036931897047907114, 0.0034966417588293552, 0.0034424313344061375, 0.0014350188430398703, 0.0012467660708352923, 0.0010175807401537895"
img11.png,Statue,"Stat, L, Cand, Ch, V, C, P, Ro, Tower, Figure","0.15358424186706543, 0.14770051836967468, 0.1398400515317917, 0.05875120684504509, 0.041660845279693604, 0.025867806747555733, 0.020463120192289352, 0.017097577452659607, 0.014285559765994549, 0.013738289475440979"
img12.png,Ghost,"Ghost, Hall, G, Spo, She, Sc, Ph, Spect, S, Cost","0.8403319716453552, 0.040868498384952545, 0.017577320337295532, 0.014917679131031036, 0.012859843671321869, 0.007678963243961334, 0.006466335151344538, 0.005319062154740095, 0.0034611797891557217, 0.0033546907361596823"
img13.png,Dinosaur,"Din, Tr, Draw, I, D, P, T, Un, L, Dra","0.8663232326507568, 0.022202294319868088, 0.01125157531350851, 0.00925529282540083, 0.00890072900801897, 0.00737896328791976, 0.007041056174784899, 0.0034315362572669983, 0.0031736523378640413, 0.0024910285137593746"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, B, Tr, Forest, Plant, Le","0.9187999963760376, 0.03047231398522854, 0.006590099073946476, 0.005092433653771877, 0.004859234672039747, 0.0023867757990956306, 0.0019328700145706534, 0.0014141179854050279, 0.001181539730168879, 0.0011451876489445567"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, No, White","0.5880732536315918, 0.17657160758972168, 0.13328324258327484, 0.016423719003796577, 0.00928512867540121, 0.008194097317755222, 0.00599492946639657, 0.003362850518897176, 0.0024033209774643183, 0.0019924230873584747"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, None, No","0.9737532734870911, 0.00862440001219511, 0.0038570703472942114, 0.001954668201506138, 0.0012719269143417478, 0.0007595022907480597, 0.0004980937228538096, 0.00029742534388788044, 0.0002687014057300985, 0.00025639665545895696"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, W","0.5787380933761597, 0.23020611703395844, 0.05641443282365799, 0.04750571772456169, 0.02858944609761238, 0.008996067568659782, 0.005718248430639505, 0.005585785489529371, 0.005288515239953995, 0.003133341670036316"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, Must, St, C, P","0.5503349304199219, 0.2404235303401947, 0.06834644079208374, 0.030566422268748283, 0.011157250963151455, 0.0067672147415578365, 0.0037960633635520935, 0.0035383200738579035, 0.0033500143326818943, 0.002691812114790082"
img19.png,Thermometer,"Th, Tem, Me, R, T, G, St, H, Inst, C","0.8031064867973328, 0.03212830424308777, 0.015058232471346855, 0.010030945762991905, 0.00957159511744976, 0.007281684782356024, 0.006894160993397236, 0.006630049552768469, 0.00652726087719202, 0.005715460050851107"
img20.png,Water pump,"Water, P, Well, F, Draw, Hand, Filter, Br, Machine, Sk","0.27768251299858093, 0.2588285803794861, 0.08337540924549103, 0.0361405685544014, 0.024839024990797043, 0.02091655507683754, 0.017751649022102356, 0.016417592763900757, 0.014602108858525753, 0.013089246116578579"
img21.png,Grapes,"G, Gra, F, B, W, Cl, V, Draw, None, Picture","0.5062589645385742, 0.2626436948776245, 0.07236594706773758, 0.05294405668973923, 0.029238484799861908, 0.00898717250674963, 0.00837696623057127, 0.005242171231657267, 0.003437899984419346, 0.002740932861343026"
img22.png,Fruit,"F, St, P, Apple, Pear, Pe, Cher, Heart, Pom, Draw","0.4193296730518341, 0.15187114477157593, 0.06330931186676025, 0.048540934920310974, 0.045599985867738724, 0.028985116630792618, 0.017443550750613213, 0.013585050590336323, 0.012466343119740486, 0.010580047965049744"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Draw, A, Pie, P","0.807959258556366, 0.12783773243427277, 0.01412062719464302, 0.005660850089043379, 0.004656489007174969, 0.00284645427018404, 0.0017536496743559837, 0.001699695480056107, 0.0014312871498987079, 0.0012930602533742785"
img24.png,Football,"Football, Ball, American, E, Foot, Sports, P, Soccer, Le, O","0.698596715927124, 0.1510821282863617, 0.04791296273469925, 0.00886300764977932, 0.0066380854696035385, 0.0066380854696035385, 0.005633669905364513, 0.004387506749480963, 0.0040896059945225716, 0.003994869999587536"
img25.png,Pig,"P, Draw, Cow, Animal, Sw, Walk, Hog, Cart, Run, Running","0.7370654940605164, 0.055955223739147186, 0.03906304016709328, 0.015538204461336136, 0.01494294498115778, 0.013290530070662498, 0.012196076102554798, 0.008514233864843845, 0.006327240727841854, 0.004417126066982746"
img26.png,Apple,"Apple, F, Draw, Pear, Pe, App, An, Pom, Un, Sk","0.8243842720985413, 0.08226528763771057, 0.014407685957849026, 0.0074746087193489075, 0.005468540359288454, 0.005218117963522673, 0.004979162942618132, 0.0035307551734149456, 0.002244284376502037, 0.001965161180123687"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Left, Draw, Right, H, A","0.8285350799560547, 0.060018882155418396, 0.02278059720993042, 0.01873880997300148, 0.010030162520706654, 0.00608360068872571, 0.005942673422396183, 0.004592142067849636, 0.004021014552563429, 0.0033335378393530846"
img28.png,Towel,"Tow, Bl, Rob, Cl, D, Hand, Sh, F, Sc, Bath","0.8237882852554321, 0.02468266151845455, 0.014510189183056355, 0.012029369361698627, 0.009151461534202099, 0.006962064653635025, 0.006438857410103083, 0.0058626458048820496, 0.005594176240265369, 0.005296459421515465"
img29.png,Lion,"Lion, Draw, L, Cat, Animal, Cart, P, Dra, Picture, F","0.9339585304260254, 0.02588062360882759, 0.005911691579967737, 0.003613744629547, 0.00316430046223104, 0.0013823804911226034, 0.0011824126122519374, 0.0011371151776984334, 0.001068220823071897, 0.0008583395974710584"
img30.png,Glass,"G, Cup, Dr, T, Em, Clear, P, M, W, C","0.5757407546043396, 0.17018863558769226, 0.0932556763291359, 0.03595326840877533, 0.027782529592514038, 0.011225157417356968, 0.009090408682823181, 0.009019667282700539, 0.005644363816827536, 0.0038793105632066727"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, E, Metal, For, T, C","0.7787005305290222, 0.07357104122638702, 0.07020197808742523, 0.02075166441500187, 0.011823941953480244, 0.004558535758405924, 0.0021034188102930784, 0.001663941191509366, 0.0015509638469666243, 0.0015150356339290738"
img32.png,Plant,"Plant, F, P, Flow, Pot, Le, Plan, Pl, Draw, V","0.3463907837867737, 0.22364670038223267, 0.11245661973953247, 0.09770400822162628, 0.04268372058868408, 0.030743928626179695, 0.021971695125102997, 0.01864713616669178, 0.013222798705101013, 0.011488167569041252"
img33.png,Car,"Car, Gar, House, Sh, Park, Picture, Drive, Draw, H, Por","0.46266332268714905, 0.4484286606311798, 0.016984684392809868, 0.00802299752831459, 0.0065995375625789165, 0.00254434859380126, 0.002504901960492134, 0.002485408913344145, 0.001950819743797183, 0.0018042131559923291"
img34.png,Can,"Can, C, Jar, T, Container, Food, S, P, Un, B","0.7078490257263184, 0.0658402144908905, 0.057651620358228683, 0.03524172678589821, 0.019768819212913513, 0.006778754759579897, 0.006778754759579897, 0.006726001389324665, 0.0040162792429327965, 0.00340857170522213"
img35.png,Table,"Table, D, F, Chair, Des, Draw, T, Square, Rect, C","0.9265559911727905, 0.011216793209314346, 0.00873564649373293, 0.005773909855633974, 0.004900253843516111, 0.004900253843516111, 0.0031392204109579325, 0.0030665004160255194, 0.002483327640220523, 0.0021407620515674353"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Rap, Draw, Stream, Flow","0.8375266194343567, 0.07974950969219208, 0.02777685411274433, 0.006007165182381868, 0.005384788382798433, 0.002297945786267519, 0.0016943988157436252, 0.0013195991050451994, 0.0012396486708894372, 0.0012396486708894372"
img37.png,King,"King, Mon, Royal, Crown, Draw, Emperor, Cart, Man, Queen, Kings","0.67632657289505, 0.1485692411661148, 0.04861166700720787, 0.015905678272247314, 0.014482283964753151, 0.0070581017062067986, 0.006527676712721586, 0.0051236324943602085, 0.004053127020597458, 0.0030834560748189688"
img38.png,Boot,"Boot, Bo, Sho, So, Foot, Snow, P, Ch, T, White","0.9411452412605286, 0.019996054470539093, 0.015942243859171867, 0.0025422130711376667, 0.0014828596031293273, 0.0012102748733013868, 0.0010191536275669932, 0.0005370561848394573, 0.0004487272526603192, 0.0004487272526603192"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, B, Human, An, To, P","0.6650542616844177, 0.15551522374153137, 0.06584928929805756, 0.028101027011871338, 0.017312539741396904, 0.008371797390282154, 0.006368928123265505, 0.006270186509937048, 0.006221391260623932, 0.0027179247699677944"
img40.png,Chair,"Chair, Wood, Ch, Draw, F, W, D, Dra, Table, Se","0.9503286480903625, 0.007906976155936718, 0.002468678168952465, 0.0023010612931102514, 0.002046606270596385, 0.0015328371664509177, 0.001462643500417471, 0.0013848028611391783, 0.001290778280235827, 0.0008665875648148358"
img41.png,Banana,"Ban, Draw, F, Un, A, The, Single, One, No, B","0.9073148965835571, 0.012349488213658333, 0.010983861982822418, 0.007490342482924461, 0.004169003572314978, 0.004136560019105673, 0.0023940573446452618, 0.002338599180802703, 0.002284425776451826, 0.0018071294762194157"
img42.png,Ring,"Ring, Wed, Jew, Circle, No, Silver, Diam, Eng, None, R","0.9282252192497253, 0.015479620546102524, 0.0037639234215021133, 0.0033477030228823423, 0.0022651690524071455, 0.001983448164537549, 0.001968013122677803, 0.001834389753639698, 0.001777951605618, 0.001290654530748725"
img43.png,Dice,"D, Die, Two, P, Cub, Game, C, , Roll, Dom","0.5140823125839233, 0.2605242431163788, 0.029002543538808823, 0.013487433083355427, 0.012769646011292934, 0.010180848650634289, 0.007745182141661644, 0.006079262588173151, 0.005407008808106184, 0.0050398861058056355"
img44.png,Calendar,"Calendar, Picture, Cal, Wall, Month, Year, P, , Post, Di","0.8375925421714783, 0.032476987689733505, 0.032224249094724655, 0.007246595341712236, 0.007023641373962164, 0.004941748455166817, 0.004534803330898285, 0.004499513190239668, 0.0027720697689801455, 0.0024655298329889774"
img45.png,Knife,"Kn, But, Bla, D, Sh, Ut, C, P, S, K","0.898911714553833, 0.02471560426056385, 0.015833411365747452, 0.005221304949373007, 0.0042615048587322235, 0.004066356457769871, 0.0024471760261803865, 0.0024092362727969885, 0.00237188464961946, 0.0022810189984738827"
img46.png,Vest,"V, Su, P, White, T, Jack, Gar, Un, Sh, S","0.8154250979423523, 0.024816827848553658, 0.017460821196436882, 0.010926702059805393, 0.010345195420086384, 0.009567740373313427, 0.006837755907326937, 0.0062746768817305565, 0.0062746768817305565, 0.0057131582871079445"
img47.png,Turkey,"Turkey, Draw, Tur, Bird, Thanks, F, P, T, Ro, Hen","0.877820611000061, 0.02249694988131523, 0.016981588676571846, 0.010794155299663544, 0.009160879999399185, 0.005513114854693413, 0.0043954383581876755, 0.004260205198079348, 0.004194156266748905, 0.003789104288443923"
img48.png,Broom,"Bro, Br, D, S, Tool, Sc, C, Com, Garden, P","0.6576259136199951, 0.24192708730697632, 0.006862942595034838, 0.005734202917665243, 0.005140106659382582, 0.004465802107006311, 0.003819802775979042, 0.003644881071522832, 0.003370964201167226, 0.0032165965531021357"
