Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, S, Pod, Ac, F","0.37108486890792847, 0.22158488631248474, 0.07364404946565628, 0.050220876932144165, 0.04983005300164223, 0.029065612703561783, 0.010044807568192482, 0.009510232135653496, 0.009436223655939102, 0.008262633346021175"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, Can","0.965857982635498, 0.02417978271842003, 0.0018356373766437173, 0.000937551842071116, 0.0006148614920675755, 0.0004000980406999588, 0.00034222195972688496, 0.0002484265132807195, 0.000220955116674304, 0.00021249044220894575"
img3.png,Waitress,"Wait, Server, T, Ser, Lady, Woman, Car, D, Food, Host","0.7641916275024414, 0.10181868076324463, 0.024564901366829872, 0.016492094844579697, 0.015860291197896004, 0.015860291197896004, 0.01513399463146925, 0.005271189380437136, 0.005069253500550985, 0.003978902939707041"
img4.png,Tank,"T, Arm, Battle, Army, C, Car, Military, Pan, War, Sh","0.972015917301178, 0.0069717904552817345, 0.0016175855416804552, 0.001592507236637175, 0.0011381135554984212, 0.0010282000293955207, 0.0010043816873803735, 0.0009659044444561005, 0.000690300774294883, 0.0004186886071693152"
img5.png,Dress,"D, Woman, Sh, Lady, Draw, Out, F, Sk, Cl, P","0.8927915692329407, 0.014318332076072693, 0.009840835817158222, 0.008752620778977871, 0.006710866931825876, 0.006158237345516682, 0.006158237345516682, 0.003945115488022566, 0.003296267008408904, 0.002247859025374055"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.6670354604721069, 0.2234288901090622, 0.03193749487400055, 0.022824697196483612, 0.015204527415335178, 0.014061889611184597, 0.00609537772834301, 0.0015411527128890157, 0.0014477791264653206, 0.0010107127018272877"
img7.png,Mirror,"Mir, D, Van, Bath, Chair, Medicine, Frame, Do, Bar, Picture","0.957865834236145, 0.0032964057754725218, 0.0028195653576403856, 0.002265584422275424, 0.0018636188469827175, 0.0015693244058638811, 0.001290891203097999, 0.0010132320458069444, 0.0007952949381433427, 0.0007768719806335866"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Beng, C, K","0.9600637555122375, 0.015040547586977482, 0.009635335765779018, 0.005157424136996269, 0.0019728904590010643, 0.0009319274104200304, 0.0006305736606009305, 0.0006016975385136902, 0.00038246222538873553, 0.0003049254883080721"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Vi, D, A","0.9397794008255005, 0.04002063348889351, 0.0044552478939294815, 0.0015158216701820493, 0.000986363971605897, 0.0009266032720915973, 0.0005664211930707097, 0.0004921152722090483, 0.0004732625966425985, 0.0004376963770482689"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9680487513542175, 0.01745554618537426, 0.003745649242773652, 0.002986291889101267, 0.001160348067060113, 0.0007550528971478343, 0.00047620583791285753, 0.00030746159609407187, 0.0002529110061004758, 0.0002394513285253197"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Light","0.35779011249542236, 0.27432718873023987, 0.1001339703798294, 0.02287275530397892, 0.017130902037024498, 0.014767762273550034, 0.014313406310975552, 0.013765067793428898, 0.009027351625263691, 0.007141223177313805"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Bo, Gh, S, Sc, Spect","0.9357406497001648, 0.012344533577561378, 0.008685464970767498, 0.005607757717370987, 0.005066186189651489, 0.004007683135569096, 0.003677656874060631, 0.0036490370985120535, 0.002909265924245119, 0.002797813853248954"
