Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, G","0.4713326096534729, 0.16545331478118896, 0.05247052386403084, 0.048149656504392624, 0.03036760725080967, 0.027221348136663437, 0.01368775311857462, 0.011707755737006664, 0.007983995601534843, 0.00786021538078785"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, An, um","0.9701371192932129, 0.02013455331325531, 0.0014699817402288318, 0.0008441394893452525, 0.0006273111212067306, 0.0006080107996240258, 0.0004885504604317248, 0.00021679293422494084, 0.0002117709518643096, 0.00018835296214092523"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Girl, Host, D","0.7998678684234619, 0.057942237704992294, 0.04803580045700073, 0.017533864825963974, 0.011680071242153645, 0.007424305193126202, 0.0061070662923157215, 0.0054317377507686615, 0.005102645140141249, 0.0035069931764155626"
img4.png,Tank,"T, Arm, Military, Rob, C, Army, Car, Pan, Battle, Bul","0.9604072570800781, 0.008180329576134682, 0.002068311208859086, 0.0019429984968155622, 0.001728138653561473, 0.0015982668846845627, 0.0015734881162643433, 0.0014781553763896227, 0.001274249516427517, 0.0010159204248338938"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, Un","0.8547523617744446, 0.0180191807448864, 0.015901871025562286, 0.014254344627261162, 0.01287772785872221, 0.007056412287056446, 0.006628885865211487, 0.006374937482178211, 0.005410339217633009, 0.004664003849029541"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7214310765266418, 0.19417054951190948, 0.028860876336693764, 0.021280674263834953, 0.00936975423246622, 0.008014376275241375, 0.0035842503421008587, 0.0016930799465626478, 0.0008647406939417124, 0.0004701513680629432"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bar, Frame, Medicine, Bath, R","0.9545691013336182, 0.003336792578920722, 0.002403401769697666, 0.0022754946257919073, 0.0022227829322218895, 0.0013909819535911083, 0.0011622090823948383, 0.0011089876061305404, 0.0009635050082579255, 0.0008704543579369783"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Black, C","0.8997829556465149, 0.05319841206073761, 0.02083279751241207, 0.012537399306893349, 0.0031699505634605885, 0.001212614355608821, 0.0007184501737356186, 0.0007128591532818973, 0.0006963458145037293, 0.0004937830381095409"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, Musical, L, Harm","0.964616596698761, 0.019103195518255234, 0.004229328129440546, 0.0008135123061947525, 0.0007762588211335242, 0.000734947097953409, 0.0006188875413499773, 0.0004563390393741429, 0.00042204459896311164, 0.0003312666085548699"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Oct, K, D","0.9718288779258728, 0.016462000086903572, 0.002298610284924507, 0.001762405619956553, 0.000813216611277312, 0.0007346799829974771, 0.00035805441439151764, 0.0003015120455529541, 0.00022059092589188367, 0.00021717097843065858"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Light","0.35393476486206055, 0.2470862865447998, 0.07418876141309738, 0.02504502236843109, 0.019967634230852127, 0.019967634230852127, 0.019353294745087624, 0.010687904432415962, 0.009432042017579079, 0.008389031514525414"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, Sc, F","0.9558383822441101, 0.011041395366191864, 0.0055087567307055, 0.003163412678986788, 0.0031143685337156057, 0.0030185494106262922, 0.0023692867252975702, 0.0019951392896473408, 0.0012982619227841496, 0.0008061091648414731"
img13.png,Dinosaur,"Din, D, I, Br, Tr, T, Ste, Un, Bra, G","0.9520010948181152, 0.0065666488371789455, 0.005795047618448734, 0.003830292262136936, 0.003487521084025502, 0.0032003293745219707, 0.0024346818681806326, 0.0017952220514416695, 0.0013551046140491962, 0.0011590823996812105"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Draw, B, T, Branch","0.962530255317688, 0.017906978726387024, 0.006140326615422964, 0.0015284483088180423, 0.0008573817322030663, 0.0007867777021601796, 0.0006835643434897065, 0.0005492593627423048, 0.000488521414808929, 0.0004081749066244811"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, B, I","0.7051310539245605, 0.20843634009361267, 0.04578739032149315, 0.009302272461354733, 0.005866869818419218, 0.0022618796210736036, 0.002209483413025737, 0.0012201926438137889, 0.0008720323676243424, 0.0006183634977787733"
img16.png,Scissors,"Sc, She, C, P, S, T, H, N, F, K","0.9942975640296936, 0.001803152379579842, 0.0008320182096213102, 0.0007755262777209282, 0.00038692436646670103, 0.00016129406867548823, 9.118740854319185e-05, 8.367827103938907e-05, 6.027119161444716e-05, 6.027119161444716e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Walker, Cro, U, Handle","0.49623942375183105, 0.43114030361175537, 0.030747493728995323, 0.024323269724845886, 0.0038786844816058874, 0.0011555292876437306, 0.0008454034104943275, 0.0007818702142685652, 0.0007287832559086382, 0.0007174845086410642"
img18.png,Comb,"Com, Br, H, To, Raz, St, E, Sc, P, Must","0.6402053833007812, 0.239227294921875, 0.05014476180076599, 0.00799628160893917, 0.005582303740084171, 0.004926365800201893, 0.004485507030040026, 0.004313670098781586, 0.0030588500667363405, 0.002964739454910159"
