Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Pod","0.4245157241821289, 0.20052702724933624, 0.057004861533641815, 0.04837939515709877, 0.031236086040735245, 0.02735123038291931, 0.013226191513240337, 0.012042583897709846, 0.011050895787775517, 0.011050895787775517"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Pat, An","0.9765952825546265, 0.01308638509362936, 0.0029659499414265156, 0.0010996697237715125, 0.0004206611483823508, 0.0003542322083376348, 0.00026324301143176854, 0.00020987562311347574, 0.00018666723917704076, 0.00017535765073262155"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, Host, Girl","0.7922787070274353, 0.09611431509256363, 0.030008353292942047, 0.010868304409086704, 0.009742286056280136, 0.007828145287930965, 0.005296788644045591, 0.00505423080176115, 0.004460343159735203, 0.003815133823081851"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, C, Pan, Car, War","0.9700134992599487, 0.00832695234566927, 0.001614253269508481, 0.0016016911249607801, 0.0013072622241452336, 0.0012473983224481344, 0.0009564135107211769, 0.0009269877918995917, 0.0008845378179103136, 0.000603202439378947"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Lady, F, Cl, P","0.873706579208374, 0.01551014930009842, 0.01445704884827137, 0.012858365662395954, 0.01236576959490776, 0.007860161364078522, 0.006169511470943689, 0.004918762948364019, 0.004767428617924452, 0.0032511039171367884"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6585859060287476, 0.2539074718952179, 0.022890454158186913, 0.022535569965839386, 0.01356214564293623, 0.01089748926460743, 0.003766071517020464, 0.0014980398118495941, 0.0007591696339659393, 0.0006293737678788602"
img7.png,Mirror,"Mir, D, Chair, Van, H, F, Frame, Medicine, Screen, Do","0.962336540222168, 0.002404102822765708, 0.001731610274873674, 0.0016266972525045276, 0.0013698164839297533, 0.0011901172110810876, 0.0011445244308561087, 0.000863932422362268, 0.0008308356627821922, 0.0007804979104548693"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9332034587860107, 0.03733283653855324, 0.011932291090488434, 0.008527623489499092, 0.0017190094804391265, 0.0014251088723540306, 0.0004886718234047294, 0.0003659982467070222, 0.000343823543516919, 0.0003204787790309638"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, F","0.9734786748886108, 0.010080101899802685, 0.006982282269746065, 0.0011134223314002156, 0.0010707677574828267, 0.000559863867238164, 0.0003817940014414489, 0.0003531017282512039, 0.00025632436154410243, 0.0002426830615149811"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Fin, Se, K","0.9714411497116089, 0.016977785155177116, 0.0029045564588159323, 0.0015546970535069704, 0.0009356331429444253, 0.0009068467770703137, 0.0004816226428374648, 0.0003208298294339329, 0.0002853519981727004, 0.0001915762695716694"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Tor","0.28231316804885864, 0.23773153126239777, 0.07963008433580399, 0.04099005460739136, 0.02975558675825596, 0.022285904735326767, 0.021600238978862762, 0.01749240793287754, 0.012898092158138752, 0.010445194318890572"
