Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, S, Ma, Pod","0.429380863904953, 0.1519090235233307, 0.10771963000297546, 0.03781314566731453, 0.03259697183966637, 0.02766468934714794, 0.015041030012071133, 0.014240561984479427, 0.010257091373205185, 0.009560661390423775"
img2.png,Umbrella,"Um, Par, Open, Sun, F, The, Pat, U, St, B","0.9484425187110901, 0.02819645404815674, 0.0063905552960932255, 0.0032385759986937046, 0.0011729345424100757, 0.0008252624538727105, 0.0006377133540809155, 0.0005716425948776305, 0.0005540549755096436, 0.000369080196833238"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.7918202877044678, 0.08610645681619644, 0.03589451313018799, 0.01592809148132801, 0.01147257536649704, 0.009585696272552013, 0.006435532122850418, 0.005051306448876858, 0.0039339615032076836, 0.0031858189031481743"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Bul, Track, Draw, Ve","0.9537444710731506, 0.012582045048475266, 0.00395911606028676, 0.002874010009691119, 0.0020700718741863966, 0.0011521684937179089, 0.0009855019161477685, 0.0009114403510466218, 0.0008629342773929238, 0.0007675096858292818"
img5.png,Dress,"D, Sh, Woman, F, Draw, Lady, V, Out, S, Sk","0.8452995419502258, 0.022703148424625397, 0.016225207597017288, 0.013770154677331448, 0.008550084196031094, 0.007370632607489824, 0.0051054880023002625, 0.005026334431022406, 0.004102375358343124, 0.00394521513953805"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Fast","0.7242685556411743, 0.19191206991672516, 0.02119811438024044, 0.017573853954672813, 0.01117062196135521, 0.010997436940670013, 0.004077462013810873, 0.001365778734907508, 0.0009241320658475161, 0.0006814123480580747"
img7.png,Mirror,"Mir, Frame, Van, Chair, Mic, H, D, Picture, F, Bath","0.9137343168258667, 0.0040062363259494305, 0.0040062363259494305, 0.003024066099897027, 0.002710755215957761, 0.0026896600611507893, 0.0026896600611507893, 0.0023736166767776012, 0.002014462137594819, 0.001998785650357604"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, Beng","0.9203518629074097, 0.032492395490407944, 0.014084411785006523, 0.012141521088778973, 0.004098797217011452, 0.0023908072616904974, 0.0018046761397272348, 0.0009659734205342829, 0.0009074481786228716, 0.0008327211835421622"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, U, Vi, The, A, C","0.9515754580497742, 0.027851004153490067, 0.0034588337875902653, 0.00114954833406955, 0.0007598049705848098, 0.0006398198893293738, 0.0006299004307948053, 0.0005780291394330561, 0.0005558851407840848, 0.0004867493698839098"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, The, Hi, D","0.9635047912597656, 0.019996903836727142, 0.0033944437745958567, 0.002074982039630413, 0.001566278631798923, 0.0012684109387919307, 0.0006328337476588786, 0.0004776879504788667, 0.0003662560775410384, 0.00025769334752112627"
img11.png,Candle,"Cand, Stat, L, V, Figure, P, C, Ch, Lan, Light","0.45455071330070496, 0.23216180503368378, 0.07837437838315964, 0.017902394756674767, 0.016817744821310043, 0.010200477205216885, 0.008589662611484528, 0.006284331902861595, 0.005677420645952225, 0.005589400418102741"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Spect, Gh, Hall, Sc, She","0.9428558945655823, 0.012634276412427425, 0.00815730169415474, 0.004540222231298685, 0.0041017490439116955, 0.003883457975462079, 0.0035359286703169346, 0.0035359286703169346, 0.001569058746099472, 0.001462523709051311"
img13.png,Dinosaur,"Din, Tr, D, Br, Ste, Bra, P, I, Sau, T","0.9195006489753723, 0.01291262824088335, 0.009156424552202225, 0.005685353185981512, 0.005340895149856806, 0.004224995616823435, 0.004127123858779669, 0.004095006268471479, 0.003585707163438201, 0.00344834104180336"
img14.png,Tree,"Tree, Tre, Oak, B, P, Tr, Draw, Le, Plant, Dec","0.9662249088287354, 0.0124514140188694, 0.002980665536597371, 0.0015343151753768325, 0.0014413557946681976, 0.0011672454420477152, 0.0010545182740315795, 0.0005961706046946347, 0.000517962034791708, 0.00047160981921479106"
