Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, Pop, Pod, Plant","0.456397145986557, 0.18440112471580505, 0.05283180624246597, 0.038053322583436966, 0.033061299473047256, 0.030102655291557312, 0.011336763389408588, 0.010902458801865578, 0.010083125904202461, 0.008294153027236462"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, P, Can, An","0.9802004098892212, 0.009914587251842022, 0.0032440403010696173, 0.0011123857693746686, 0.0005463854759000242, 0.00023316871374845505, 0.00020738455350510776, 0.0001948197459569201, 0.0001615112560102716, 0.0001565420679980889"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Food, Lady, D, Girl","0.8678015470504761, 0.059984613209962845, 0.010670955292880535, 0.010182295925915241, 0.007807037327438593, 0.005623198114335537, 0.005365693010389805, 0.0039564138278365135, 0.003491522977128625, 0.0015253335004672408"
img4.png,Tank,"T, Arm, Battle, Rob, C, Military, Draw, Car, Bul, Track","0.9738897085189819, 0.00447490718215704, 0.001292137778364122, 0.0012426367029547691, 0.0009907163912430406, 0.0009753568447194993, 0.0007837212178856134, 0.0007478320621885359, 0.0006703523104079068, 0.0006548235542140901"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, P, Lady, Un","0.8484522104263306, 0.0215750765055418, 0.01949145831167698, 0.015539945103228092, 0.015419010072946548, 0.009499378502368927, 0.007692830171436071, 0.004417621064931154, 0.004281704779714346, 0.002897146623581648"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.7385830879211426, 0.1809975802898407, 0.03296210616827011, 0.016317425295710564, 0.011302750557661057, 0.005956130567938089, 0.0026020407676696777, 0.001127901254221797, 0.0007751944358460605, 0.00044515670742839575"
img7.png,Mirror,"Mir, D, Chair, Do, F, H, Bath, R, Bar, P","0.9634748101234436, 0.002140782307833433, 0.0017886905698105693, 0.0013714366359636188, 0.0012984501663595438, 0.0012585010845214128, 0.0011019803350791335, 0.0010271586943417788, 0.0009649262647144496, 0.0009425737662240863"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, P","0.9235706925392151, 0.04121788963675499, 0.012089167721569538, 0.008913993835449219, 0.0024179858155548573, 0.0017146086320281029, 0.0012544344644993544, 0.0009468968492001295, 0.0007036739843897521, 0.0005566519103012979"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, A, Musical, Fl, Vi","0.9656660556793213, 0.017965316772460938, 0.005742060020565987, 0.001440522144548595, 0.000696590926963836, 0.00040631790761835873, 0.0003846940235234797, 0.0003585742670111358, 0.0003214239259250462, 0.00027066608890891075"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, K, Bo","0.9645417332649231, 0.019101712852716446, 0.004905725829303265, 0.0024861011188477278, 0.0011561443097889423, 0.0008795482572168112, 0.00034986011451110244, 0.000326105480780825, 0.00020728525123558939, 0.00020407159172464162"
img11.png,Statue,"Stat, Cand, L, C, P, V, Figure, Ch, Light, Bell","0.3203558623790741, 0.24949340522289276, 0.0848858579993248, 0.023571951314806938, 0.023025905713438988, 0.019089147448539734, 0.017654573544859886, 0.014185849577188492, 0.009087796323001385, 0.008339431136846542"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, F","0.9370367527008057, 0.018269309774041176, 0.00836429838091135, 0.004272066056728363, 0.0037116350140422583, 0.0031255099456757307, 0.003101187292486429, 0.0028681291732937098, 0.0021481295116245747, 0.0013234242796897888"
img13.png,Dinosaur,"Din, Tr, T, D, Br, Di, I, P, Ste, Sau","0.9020218253135681, 0.01772455871105194, 0.012373737059533596, 0.009942576289176941, 0.006173486355692148, 0.004770500585436821, 0.004242971073836088, 0.0030087167397141457, 0.002634520409628749, 0.00211689667776227"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Le, B, Branch, Tr, Dec","0.9616550207138062, 0.016289662569761276, 0.0038994799833744764, 0.0023837045300751925, 0.0021201104391366243, 0.000993675785139203, 0.000726988771930337, 0.0007101481314748526, 0.0006465971819125116, 0.0005360478535294533"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, No, I","0.741790771484375, 0.19965028762817383, 0.027660483494400978, 0.007272261660546064, 0.0030792690813541412, 0.0026133416686207056, 0.0015727367717772722, 0.000625591492280364, 0.00045059662079438567, 0.00044361077016219497"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Sh, N, Twe","0.9940639138221741, 0.0017336673336103559, 0.0007573831826448441, 0.0005328856059350073, 0.0004739582655020058, 0.00036911905044689775, 0.0002169939107261598, 9.18809964787215e-05, 7.268385525094345e-05, 6.828016194049269e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Sh, Handle, Cro, Walker","0.6928239464759827, 0.22492700815200806, 0.0304405614733696, 0.026037193834781647, 0.011024841107428074, 0.001434890553355217, 0.0012862273724749684, 0.0010663199936971068, 0.0010416186414659023, 0.0006075708079151809"
img18.png,Comb,"Com, Br, H, To, Sc, P, Raz, E, C, Must","0.48876118659973145, 0.341210275888443, 0.06311755627393723, 0.024911049753427505, 0.00998664740473032, 0.004572220146656036, 0.004466305021196604, 0.003645292017608881, 0.002906280104070902, 0.0024665279779583216"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, G, Meter, Bar, S","0.8769051432609558, 0.023006431758403778, 0.02062283270061016, 0.016061078757047653, 0.004092726390808821, 0.0038749156519770622, 0.0036118184216320515, 0.003041455987840891, 0.00236868835054338, 0.002331965137273073"
img20.png,Pump,"P, Water, Well, F, Br, Draw, Hand, Dr, Spring, Mill","0.26797470450401306, 0.25570324063301086, 0.16253486275672913, 0.14569531381130219, 0.016865456476807594, 0.011866331100463867, 0.008546997793018818, 0.006975856143981218, 0.006302161142230034, 0.004985419567674398"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.559550940990448, 0.30422255396842957, 0.07339710742235184, 0.01914677955210209, 0.00985591858625412, 0.004373536910861731, 0.0025510615669190884, 0.0018518720753490925, 0.0012628671247512102, 0.001006845384836197"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Pom, Star","0.2576354444026947, 0.22383755445480347, 0.08495915681123734, 0.04655377194285393, 0.04407622665166855, 0.0275821965187788, 0.027154576033353806, 0.02415177971124649, 0.023592304438352585, 0.018809426575899124"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, Cr","0.8539271354675293, 0.09580796957015991, 0.021046219393610954, 0.009787401184439659, 0.003954467363655567, 0.0024553847033530474, 0.000896256067790091, 0.0008823609095998108, 0.000708996900357306, 0.0006064372137188911"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, Sports, O, K","0.8697632551193237, 0.07366081327199936, 0.01722472719848156, 0.006537769455462694, 0.0037837706040591, 0.003161458531394601, 0.002946803579106927, 0.0012575413566082716, 0.0010756321717053652, 0.00076871964847669"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Draw, Ba, Animal, Walk","0.9108499884605408, 0.020600508898496628, 0.009431599639356136, 0.008323357440531254, 0.008194316178560257, 0.004854971542954445, 0.0021044742316007614, 0.0018717582570388913, 0.0018283991375938058, 0.0018000522395595908"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, Cher, App, P","0.9405521750450134, 0.01695973612368107, 0.007948868907988071, 0.005172427743673325, 0.004028290510177612, 0.00266253761947155, 0.0018156928708776832, 0.0016275766538456082, 0.0014935482759028673, 0.0006373681244440377"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.912811279296875, 0.02549300715327263, 0.013752446509897709, 0.009828430600464344, 0.008472636342048645, 0.006445642095059156, 0.003644035430625081, 0.00342325447127223, 0.0016044470248743892, 0.0010359088191762567"
img28.png,Towel,"Tow, R, Bl, Rob, Bath, F, Hand, D, Sh, Sc","0.8880147933959961, 0.008114689961075783, 0.007865026593208313, 0.007803820539265871, 0.00622174795717001, 0.005799307022243738, 0.005754176527261734, 0.00451650470495224, 0.0038934703916311264, 0.0032531165052205324"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, P, S, King, C","0.9918466806411743, 0.0018128154333680868, 0.0013159627560526133, 0.0008044319692999125, 0.0003829670313280076, 0.00016861807671375573, 0.0001584020210430026, 0.0001376220752717927, 9.682922245701775e-05, 9.607569518266246e-05"
img30.png,Glass,"G, Cup, Dr, T, M, P, W, C, Em, Water","0.6319422125816345, 0.19576655328273773, 0.06765510886907578, 0.024503057822585106, 0.017375269904732704, 0.009227936156094074, 0.0066987634636461735, 0.0059116375632584095, 0.005597026087343693, 0.0035300003364682198"
