Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, S, F, Pod","0.42434245347976685, 0.16359859704971313, 0.06819804012775421, 0.06113233044743538, 0.033237069845199585, 0.02777061052620411, 0.012615369632840157, 0.011758817359805107, 0.011308343149721622, 0.009015797637403011"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, Pat, F, St, P","0.9684796929359436, 0.020416686311364174, 0.003520278027281165, 0.0008361393702216446, 0.00041391904233023524, 0.00036528223427012563, 0.0002844821137841791, 0.0002844821137841791, 0.00023769370454829186, 0.00021983070473652333"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Host, Food, Car","0.8106938004493713, 0.07902508974075317, 0.026264101266860962, 0.014504414051771164, 0.011034375987946987, 0.006537650711834431, 0.005012590903788805, 0.004783047828823328, 0.004708893597126007, 0.0041881767101585865"
img4.png,Tank,"T, Arm, Military, Rob, Battle, Car, Army, Bul, C, Je","0.9621992707252502, 0.01019958034157753, 0.0019927870016545057, 0.0019618915393948555, 0.0019015303114429116, 0.0016264651203528047, 0.0012568349484354258, 0.0008570869104005396, 0.0008437989745289087, 0.0008178381249308586"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, P, A","0.8696737885475159, 0.01763138733804226, 0.01749417744576931, 0.014963563531637192, 0.014390318654477596, 0.005591474939137697, 0.004287132527679205, 0.004253770224750042, 0.0035541579127311707, 0.00333882262930274"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.6607224345207214, 0.2283395677804947, 0.038458652794361115, 0.025819921866059303, 0.014148149639368057, 0.011637951247394085, 0.0036052686627954245, 0.0029425346292555332, 0.0008299800683744252, 0.0006167888059280813"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Medicine, P","0.9567403197288513, 0.004065734799951315, 0.0021258187480270863, 0.0016948503907769918, 0.0015921645099297166, 0.0013199507957324386, 0.0010041656205430627, 0.0010041656205430627, 0.0009433263912796974, 0.0008589084027335048"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.8773489594459534, 0.052688900381326675, 0.04103415831923485, 0.01311530452221632, 0.0027064960449934006, 0.0013398126466199756, 0.0011282354826107621, 0.0010681918356567621, 0.0010272699873894453, 0.0006896764389239252"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Musical, D, Vi, G","0.9627556204795837, 0.016695046797394753, 0.009006301872432232, 0.0008311974816024303, 0.0006422995938919485, 0.0006323416600935161, 0.0006176935276016593, 0.00038957438664510846, 0.0003805499291047454, 0.0003437981940805912"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Hi, F, K","0.9685219526290894, 0.016151633113622665, 0.003632182255387306, 0.002203029813244939, 0.0011164412135258317, 0.0009549428941681981, 0.0007978845969773829, 0.00036245540832169354, 0.00027790418243966997, 0.000253034639172256"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Cross","0.35605305433273315, 0.214276522397995, 0.08069727569818497, 0.03580920025706291, 0.024804307147860527, 0.01639464683830738, 0.016140470281243324, 0.011901235207915306, 0.011093172244727612, 0.009053983725607395"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, She, Gh, Spect, S, Sc","0.9593135714530945, 0.007616221439093351, 0.004619472194463015, 0.00433959299698472, 0.0042723133228719234, 0.002632096176967025, 0.002148254308849573, 0.0019868104718625546, 0.0018519108416512609, 0.0007902985671535134"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Br, I, P, Sau, G","0.9419110417366028, 0.012043628841638565, 0.011402679607272148, 0.004571246448904276, 0.0037896959111094475, 0.0025442815385758877, 0.002044387860223651, 0.0016555956099182367, 0.0015552882105112076, 0.001507437089458108"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Plant, Dec","0.9578475952148438, 0.02288115583360195, 0.00243057101033628, 0.0016705053858458996, 0.0013318430865183473, 0.000966814230196178, 0.0009592905407771468, 0.0006644811946898699, 0.0005381132359616458, 0.00046027262578718364"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, F, No, Draw","0.7587475180625916, 0.18021833896636963, 0.024389900267124176, 0.008902717381715775, 0.004271570593118668, 0.003379090456292033, 0.0020495220087468624, 0.000771857041399926, 0.0006550665711984038, 0.0006550665711984038"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, Com, K","0.9940662384033203, 0.001859957934357226, 0.000831824669148773, 0.0007693120278418064, 0.00035497915814630687, 0.0001870608830358833, 0.000103304824733641, 9.857415716396645e-05, 7.49912578612566e-05, 7.44076824048534e-05"
