Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Pod, Gra","0.47510281205177307, 0.19195888936519623, 0.05946609377861023, 0.022926218807697296, 0.021369585767388344, 0.0207121130079031, 0.01306296605616808, 0.011260979808866978, 0.010333656333386898, 0.01025324035435915"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Un, Can, St","0.9796943068504333, 0.012526740320026875, 0.0021263952367007732, 0.0006796367233619094, 0.000456286477856338, 0.00024233190924860537, 0.00021219291375018656, 0.00017591410141903907, 0.000173186810570769, 0.00015403552970383316"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Host, T, Food, Car","0.8291066884994507, 0.06494065374135971, 0.032147955149412155, 0.013296972960233688, 0.009881471283733845, 0.004216894041746855, 0.004119209945201874, 0.004055347293615341, 0.00355098070576787, 0.002239575609564781"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, Bul, Je, C","0.9590185284614563, 0.009930371306836605, 0.0023771694395691156, 0.0023221024312078953, 0.0022331438958644867, 0.0018369340104982257, 0.0017122108256444335, 0.0016338031273335218, 0.0011228951625525951, 0.0009679961367510259"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, Cl, F, Lady, T","0.8818536996841431, 0.02139754593372345, 0.01447830256074667, 0.009275149554014206, 0.007111503276973963, 0.006680639460682869, 0.005326270125806332, 0.005003567785024643, 0.0033592362888157368, 0.002806747332215309"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7343646883964539, 0.21039900183677673, 0.020832322537899017, 0.009100968018174171, 0.008286525495350361, 0.004232343286275864, 0.003048442304134369, 0.0017505730502307415, 0.000696329865604639, 0.0004357520956546068"
img7.png,Mirror,"Mir, H, Frame, D, Chair, T, Window, Picture, Bath, P","0.9484529495239258, 0.0034745228476822376, 0.002602297579869628, 0.0023509799502789974, 0.0017066282453015447, 0.0014259412419050932, 0.0012583887437358499, 0.0011821469524875283, 0.0011821469524875283, 0.0010933071607723832"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, Leop, Beng","0.922839879989624, 0.03809015080332756, 0.01690240204334259, 0.008837626315653324, 0.0032258799765259027, 0.0016220742836594582, 0.0007254364900290966, 0.0006401955033652484, 0.00041012460133060813, 0.0003975064028054476"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Harm, Vi, G","0.9524790644645691, 0.022400161251425743, 0.012763227336108685, 0.0014659531880170107, 0.0009539139573462307, 0.0006817315006628633, 0.0004759253060910851, 0.0003509253147058189, 0.00031456738361157477, 0.0002955087402369827"
img10.png,Whale,"Wh, Dol, Sh, H, Or, S, Fin, Fish, Hi, Blue","0.9683755040168762, 0.018880316987633705, 0.0030821270775049925, 0.001598986447788775, 0.000918220670428127, 0.0008969500777311623, 0.0005746078095398843, 0.0005070896586403251, 0.00036524294409900904, 0.00023216252156998962"
img11.png,Statue,"Stat, Cand, L, C, Ch, V, Bell, P, Figure, Ro","0.2586395740509033, 0.2546297311782837, 0.1012847051024437, 0.03500305861234665, 0.029018552973866463, 0.0279068723320961, 0.012876905500888824, 0.012578613124787807, 0.011633315123617649, 0.010592253878712654"
img12.png,Ghost,"Ghost, G, Hall, She, Spo, Ph, Spect, Gh, S, Spirit","0.9631600975990295, 0.010051477700471878, 0.004061163868755102, 0.0031628375872969627, 0.0023874351754784584, 0.00226037809625268, 0.00224278774112463, 0.001948567689396441, 0.0009061682503670454, 0.0006425694446079433"
img13.png,Dinosaur,"Din, Tr, T, D, Sau, G, I, Ste, Di, Un","0.9576748013496399, 0.009171225130558014, 0.00423182500526309, 0.0027752986643463373, 0.0021783567499369383, 0.0018343603005632758, 0.0013212400954216719, 0.0013109581777825952, 0.001193641102872789, 0.001165990368463099"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Le, Tr, Apple, Plant","0.964970052242279, 0.012730135582387447, 0.0057379212230443954, 0.001669830409809947, 0.0014394838362932205, 0.001320944633334875, 0.0010049216216430068, 0.0005725870723836124, 0.000533709826413542, 0.00047841438208706677"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, Un, Draw","0.8521451354026794, 0.06469163298606873, 0.049600791186094284, 0.008552249521017075, 0.0034554211888462305, 0.0023935004137456417, 0.0015820071566849947, 0.0006342144915834069, 0.000559692329261452, 0.0005467270384542644"
img16.png,Scissors,"Sc, She, P, S, C, T, H, St, N, K","0.9910486936569214, 0.004518312867730856, 0.001264530816115439, 0.0005611322121694684, 0.0004951974260620773, 0.0002470631734468043, 0.00012040895671816543, 6.149887485662475e-05, 5.555960888159461e-05, 5.555960888159461e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, Handle, W, Walker","0.6178267598152161, 0.2741589844226837, 0.06213647499680519, 0.025902336463332176, 0.0077167684212327, 0.0013099096249789, 0.001230546273291111, 0.0006902738241478801, 0.000628501467872411, 0.0005812689196318388"
img18.png,Comb,"Com, Br, H, E, To, Sc, W, Raz, Must, C","0.601917564868927, 0.21129295229911804, 0.06700773537158966, 0.018034886568784714, 0.014378665015101433, 0.007343903183937073, 0.006845270749181509, 0.006792000494897366, 0.004055688623338938, 0.0031339935958385468"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, Bar, St, G, S","0.9163320064544678, 0.014022894203662872, 0.00891349371522665, 0.006271426100283861, 0.004552566912025213, 0.00360137689858675, 0.0029393581207841635, 0.00247518764808774, 0.001973391743376851, 0.0015981013420969248"
img20.png,Pump,"P, Water, F, Well, Dr, Br, Hand, Draw, H, Bell","0.318243145942688, 0.26798760890960693, 0.16770236194133759, 0.08700282871723175, 0.013765848241746426, 0.013446962460875511, 0.011682922020554543, 0.006656728684902191, 0.00490836426615715, 0.0045750983990728855"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Vit, P","0.48067596554756165, 0.43087515234947205, 0.04685549810528755, 0.017103033140301704, 0.004712381865829229, 0.004290672019124031, 0.0015908300410956144, 0.0006528752855956554, 0.00040537951281294227, 0.00039909465704113245"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Heart, Mel, Pom","0.28322577476501465, 0.21715673804283142, 0.07161068916320801, 0.07161068916320801, 0.050384413450956345, 0.03490026295185089, 0.029160259291529655, 0.024364309385418892, 0.015730781480669975, 0.015010415576398373"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Pe, P, Roll","0.8670161962509155, 0.08584623038768768, 0.021037522703409195, 0.007984942756593227, 0.00407830998301506, 0.002182962140068412, 0.0005784273380413651, 0.0005476439837366343, 0.00046116250450722873, 0.00033476806129328907"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, Le, P","0.8508392572402954, 0.09849179536104202, 0.011050472967326641, 0.009161164052784443, 0.004430049564689398, 0.002504522679373622, 0.0019202843541279435, 0.0012593531282618642, 0.0011830528965219855, 0.0011200918816030025"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Draw, Dog, Walk, Animal","0.9052323698997498, 0.01657990925014019, 0.01545417495071888, 0.010375442914664745, 0.008143777959048748, 0.0037577359471470118, 0.0023150737397372723, 0.002124431310221553, 0.001788950408808887, 0.001788950408808887"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9298235774040222, 0.026171797886490822, 0.013160006143152714, 0.004994974937289953, 0.00392060074955225, 0.0024343563709408045, 0.0017534011276438832, 0.0016994546167552471, 0.0014997633406892419, 0.0008545394521206617"
img27.png,Hand,"Hand, Pal, F, Human, Left, Draw, Right, Glo, H, Arm","0.9022653102874756, 0.02294347807765007, 0.020089980214834213, 0.017729343846440315, 0.005000791046768427, 0.004277403466403484, 0.004049764480441809, 0.002916935598477721, 0.001410537981428206, 0.0013354704715311527"
img28.png,Towel,"Tow, Rob, Bl, D, R, Bath, Hand, Cl, F, S","0.8715721964836121, 0.026114381849765778, 0.01895700767636299, 0.007308578584343195, 0.005182557739317417, 0.005142226815223694, 0.004263055976480246, 0.003851350164040923, 0.0033988042268902063, 0.0025655520148575306"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, P, C, Un","0.9914333820343018, 0.0014674507547169924, 0.0010990698356181383, 0.0007436678861267865, 0.0007096127956174314, 0.00019705235899891704, 0.00018082540191244334, 0.00016209085879381746, 0.00015957787400111556, 0.00012045569019392133"
img30.png,Glass,"G, Cup, Dr, Em, T, M, W, C, P, Water","0.6367911100387573, 0.1853167712688446, 0.07144597917795181, 0.026906803250312805, 0.0260789692401886, 0.009012650698423386, 0.006964435800909996, 0.0058646434918046, 0.003937335219234228, 0.002522351685911417"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, St, E, Metal, T, For","0.9762745499610901, 0.004812630824744701, 0.004021103493869305, 0.0036044938024133444, 0.0031072681304067373, 0.0005441971588879824, 0.0004765150079037994, 0.00040441303281113505, 0.00039814316551201046, 0.0003828905173577368"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Flor, V","0.42037609219551086, 0.22152264416217804, 0.17252199351787567, 0.04500504955649376, 0.028606951236724854, 0.027944272384047508, 0.024854149669408798, 0.014611002057790756, 0.004669956862926483, 0.0036942395381629467"
img33.png,Carport,"Car, Gar, House, Drive, Sh, Park, Ve, Por, T, Autom","0.6128149032592773, 0.3331816792488098, 0.00960047822445631, 0.004499653819948435, 0.0043954188004136086, 0.0042270333506166935, 0.002244960516691208, 0.0022274900693446398, 0.001996709266677499, 0.0010440036421641707"
img34.png,Can,"Can, C, Jar, T, S, Pe, P, Container, Cup, Be","0.8014162182807922, 0.06578425318002701, 0.0330783985555172, 0.026997800916433334, 0.00666798697784543, 0.0035413410514593124, 0.003486437490209937, 0.003199334954842925, 0.003052826737985015, 0.0027152402326464653"
img35.png,Table,"Table, D, Des, Square, Chair, Draw, Rect, T, C, Dra","0.9380297660827637, 0.015400603413581848, 0.013485218398272991, 0.005984029732644558, 0.0040807537734508514, 0.0032789779361337423, 0.0029855433385819197, 0.0025337976403534412, 0.0021672716829925776, 0.0015129996463656425"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, Ni, Rap","0.88425213098526, 0.082248255610466, 0.011941918171942234, 0.004358998034149408, 0.0018313525943085551, 0.0011550195049494505, 0.0008063335553742945, 0.0006843264563940465, 0.0005762606160715222, 0.0005288064712658525"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Queen, Kings, Man, Kingdom, R","0.8467126488685608, 0.06736404448747635, 0.029429171234369278, 0.011615017428994179, 0.0048418594524264336, 0.003006379120051861, 0.0028463825583457947, 0.0023231497034430504, 0.0015596888260915875, 0.0014999380800873041"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, Ch, T, An, P","0.944548487663269, 0.026794780045747757, 0.01960347779095173, 0.0008748805266804993, 0.0006107650115154684, 0.0005143156740814447, 0.0004574418708216399, 0.00040685723070055246, 0.00034529523691162467, 0.0002953466901089996"
img39.png,Foot,"Foot, Fe, So, Leg, To, Draw, An, B, Human, Left","0.7044093012809753, 0.18375614285469055, 0.04100153222680092, 0.019519658759236336, 0.006959948223084211, 0.006905785761773586, 0.006798721384257078, 0.006538266781717539, 0.005592475179582834, 0.0014250894309952855"
img40.png,Chair,"Chair, Ch, Wood, Draw, Des, F, Dra, D, Se, Table","0.9869759678840637, 0.0013510684948414564, 0.0011377136688679457, 0.0010278386762365699, 0.0006954704876989126, 0.0006688273861072958, 0.0006432050140574574, 0.000633233052212745, 0.0004970303270965815, 0.0003693615726660937"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, B, The, No, Single","0.9820027351379395, 0.0035140931140631437, 0.0011863057734444737, 0.0010387641377747059, 0.0006500418530777097, 0.0006349837058223784, 0.0004830701509490609, 0.00046094879508018494, 0.0003732876793947071, 0.00034794234670698643"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, E, Jew, R, No, Silver","0.9628517627716064, 0.019368525594472885, 0.002295238897204399, 0.0016792326932772994, 0.0012576872250065207, 0.0009949124651029706, 0.0006129477405920625, 0.00043464507325552404, 0.00035198626574128866, 0.00033850190811790526"
img43.png,Dice,"D, Die, Cub, Two, C, Double, Dom, Dou, P, ","0.8081624507904053, 0.12393572926521301, 0.006027459166944027, 0.0042078448459506035, 0.0028695007786154747, 0.002454414265230298, 0.002360386773943901, 0.002034780802205205, 0.001972177065908909, 0.001972177065908909"
