Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, G, Ear, Pod","0.5272552371025085, 0.11492127180099487, 0.09527307003736496, 0.03344399482011795, 0.029284540563821793, 0.020765848457813263, 0.014050875790417194, 0.009214789606630802, 0.008260083384811878, 0.0072327712550759315"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Beach, The, Pat, St, F","0.9594987630844116, 0.02439885213971138, 0.004842100199311972, 0.001726503949612379, 0.0005605137557722628, 0.0004946516710333526, 0.00048319308552891016, 0.00042641640175133944, 0.0004230980121064931, 0.0003733826451934874"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8381187319755554, 0.07438725978136063, 0.027796491980552673, 0.01453373208642006, 0.007840359583497047, 0.004718411713838577, 0.003703524125739932, 0.0029758652672171593, 0.002646789187565446, 0.0025453923735767603"
img4.png,Tank,"T, Arm, Military, Battle, Pan, Rob, Army, Draw, C, Car","0.9609820246696472, 0.011816752143204212, 0.0020534435752779245, 0.0019290318014100194, 0.0013786167837679386, 0.0012166249798610806, 0.0011251942487433553, 0.001040634699165821, 0.00094750861171633, 0.0008104470325633883"
img5.png,Dress,"D, Draw, Woman, F, Sh, Sk, Out, Lady, S, P","0.758906900882721, 0.026584187522530556, 0.024016810581088066, 0.0165064986795187, 0.016378045082092285, 0.015874143689870834, 0.01226658746600151, 0.012171128764748573, 0.006514735519886017, 0.006265159696340561"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6954599618911743, 0.2023903727531433, 0.023983975872397423, 0.0221815537661314, 0.021837659180164337, 0.010155454277992249, 0.0038848076947033405, 0.001835053088143468, 0.001321739167906344, 0.0010957602644339204"
img7.png,Mirror,"Mir, Van, D, H, Medicine, Bath, Stand, Chair, Frame, F","0.9445552229881287, 0.0065663899295032024, 0.003514735260978341, 0.003175298683345318, 0.0021823483984917402, 0.002115204930305481, 0.0016473232535645366, 0.0013445059303194284, 0.0013133605243638158, 0.0012337880907580256"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9135189652442932, 0.04339868575334549, 0.013979844748973846, 0.010635306127369404, 0.002668099943548441, 0.0023000461515039206, 0.0014281311305239797, 0.0009007110493257642, 0.000614231510553509, 0.000614231510553509"
img9.png,Guitar,"Gu, Ac, Uk, Musical, A, Ban, The, C, Inst, String","0.9568787813186646, 0.02549995481967926, 0.003505389904603362, 0.0011030198074877262, 0.0005417851498350501, 0.0005417851498350501, 0.0005251161055639386, 0.0005049993051216006, 0.0004856530867982656, 0.00034169957507401705"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Bo, The","0.971172034740448, 0.015454166568815708, 0.002243845257908106, 0.0022263836581259966, 0.0011460441164672375, 0.0009650658466853201, 0.0006529962411150336, 0.000328347145114094, 0.00030130826053209603, 0.0002920379629358649"
img11.png,Statue,"Stat, Cand, L, Figure, V, Ch, C, P, Cross, B","0.2978226840496063, 0.27117061614990234, 0.0639074444770813, 0.0326407253742218, 0.028581175953149796, 0.02042604424059391, 0.01760835014283657, 0.014371516183018684, 0.0073978230357170105, 0.006735794711858034"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.9312430024147034, 0.01209473516792059, 0.00864371843636036, 0.006627367809414864, 0.0063734776340425014, 0.004179828800261021, 0.0038657095283269882, 0.003106184769421816, 0.002895282581448555, 0.002438072580844164"
img13.png,Dinosaur,"Din, Tr, D, T, Br, P, I, Sau, Walk, Draw","0.9314497709274292, 0.01392404641956091, 0.007629747968167067, 0.006227218545973301, 0.003359332447871566, 0.0027849844191223383, 0.0026992997154593468, 0.0025958912447094917, 0.0021689480636268854, 0.0017292362172156572"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Plant, B, Forest","0.9640883803367615, 0.015828434377908707, 0.004161478485912085, 0.0020281425677239895, 0.0017078673699870706, 0.0008067394373938441, 0.0007638055249117315, 0.000563194858841598, 0.00045966627658344805, 0.0004185308935120702"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, Draw, I","0.7455511689186096, 0.17433850467205048, 0.03250231221318245, 0.008347284980118275, 0.006400085054337978, 0.004573934245854616, 0.0025657445657998323, 0.0010366546921432018, 0.0009969408856704831, 0.0008661573519930243"
img16.png,Scissors,"Sc, She, S, C, P, T, H, The, F, Sh","0.991416871547699, 0.004246138967573643, 0.000869421346578747, 0.0006117142620496452, 0.0006022305460646749, 0.00023400159261655062, 0.00010383757762610912, 7.838071178412065e-05, 6.600318010896444e-05, 5.3870226111030206e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Hook, U","0.573543906211853, 0.3217289447784424, 0.03964478522539139, 0.036665432155132294, 0.005892671644687653, 0.004344983492046595, 0.001701519824564457, 0.0014440612867474556, 0.0013779328437522054, 0.0009544661152176559"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, St, P, C","0.6407231092453003, 0.23570887744426727, 0.04326244443655014, 0.0285947285592556, 0.004595590755343437, 0.003551197238266468, 0.0024791352916508913, 0.0020076651126146317, 0.0019008188974112272, 0.001539330231025815"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, S, G, St, H","0.9321379065513611, 0.012988226488232613, 0.004778101574629545, 0.0045238155871629715, 0.0032583822030574083, 0.002478846348822117, 0.0017305136425420642, 0.0016642186092212796, 0.0014801867073401809, 0.0013165053678676486"
img20.png,Water pump,"Water, P, Well, F, Hand, Press, Br, Mill, Draw, O","0.2895698547363281, 0.24006186425685883, 0.19901826977729797, 0.06614399701356888, 0.017942041158676147, 0.013756639324128628, 0.011858965270221233, 0.010303246788680553, 0.010064573027193546, 0.009831426665186882"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, The, P, Draw","0.487976610660553, 0.3982749283313751, 0.058280497789382935, 0.01417110487818718, 0.008937603794038296, 0.007125678937882185, 0.00220743240788579, 0.0014936233637854457, 0.0009274118347093463, 0.0007110713049769402"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Mel, Wat, Heart, Cher","0.25513142347335815, 0.2216620147228241, 0.08347867429256439, 0.06400532275438309, 0.04831375181674957, 0.03372843563556671, 0.026890652254223824, 0.025860488414764404, 0.023363003507256508, 0.020779486745595932"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Break, French","0.8162424564361572, 0.13534626364707947, 0.02389003522694111, 0.005586408078670502, 0.004151465371251106, 0.002153752138838172, 0.0005934210494160652, 0.0005842209211550653, 0.0004479376948438585, 0.00043756127706728876"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Sports, P, The, E, K","0.8696170449256897, 0.0498330295085907, 0.04467003792524338, 0.004422932397574186, 0.00428685313090682, 0.0022767307236790657, 0.0016398676671087742, 0.0012282041134312749, 0.0010342514142394066, 0.0010102930245921016"
