Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, Ma, Gra, Pod","0.4440196752548218, 0.12044356763362885, 0.06151655688881874, 0.048663605004549026, 0.047166384756565094, 0.04607377573847771, 0.014497756026685238, 0.0129957040771842, 0.010943480767309666, 0.010689974762499332"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, St, P, B, Pat","0.9721598625183105, 0.016726933419704437, 0.001682272064499557, 0.0008458994561806321, 0.0008008815930224955, 0.0004122584650758654, 0.00033385708229616284, 0.0003185686655342579, 0.0002620474260766059, 0.00024810153990983963"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Bart, Host, Che","0.8019283413887024, 0.06380102783441544, 0.03415022790431976, 0.016513971611857414, 0.012661700136959553, 0.008908619172871113, 0.0069380393251776695, 0.005115789361298084, 0.0037136650644242764, 0.0031764658633619547"
img4.png,Tank,"T, Arm, Rob, C, Army, Car, Battle, Military, Sold, War","0.9575062394142151, 0.01224303524941206, 0.0024873234797269106, 0.001983067486435175, 0.0018629191908985376, 0.0018056033877655864, 0.001722918706946075, 0.001406205352395773, 0.0009514859993942082, 0.0008012315956875682"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, Out, F, Lady, P","0.8231258988380432, 0.022988272830843925, 0.02245575189590454, 0.022107606753706932, 0.010442894883453846, 0.010042832233011723, 0.00973384641110897, 0.008725364692509174, 0.005857932381331921, 0.005460193380713463"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6677207350730896, 0.22718055546283722, 0.037086207419633865, 0.028434980660676956, 0.01301848329603672, 0.006914063356816769, 0.0035590550396591425, 0.0020598231349140406, 0.0012014841195195913, 0.0005809997674077749"
img7.png,Mirror,"Mir, D, Frame, Chair, H, Screen, Do, F, P, Picture","0.943375825881958, 0.0038855993188917637, 0.003297665389254689, 0.002508731558918953, 0.0016452663112431765, 0.0015335568459704518, 0.0013533590827137232, 0.001301512704230845, 0.0012226579710841179, 0.001194335171021521"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, K, P","0.9152584075927734, 0.040846921503543854, 0.016895020380616188, 0.007980642840266228, 0.005112592130899429, 0.0020021197851747274, 0.0009095037821680307, 0.0008954033837653697, 0.0007308068452402949, 0.0007083223317749798"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Vi, P, Musical, G","0.9443667531013489, 0.03083466738462448, 0.007154218386858702, 0.0017532164929434657, 0.0010551043087616563, 0.0009532071999274194, 0.0008478001109324396, 0.0007902366342023015, 0.0007139192894101143, 0.0004609409661497921"
img10.png,Whale,"Wh, Dol, Sh, H, S, Hi, Fish, Or, Se, Sw","0.9523523449897766, 0.02577899768948555, 0.005445951595902443, 0.0032774314749985933, 0.0023606454487890005, 0.001512286253273487, 0.0009537870064377785, 0.0007724002934992313, 0.0004470309941098094, 0.0003245096595492214"
