Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, Pod, Leg, F","0.40583983063697815, 0.14698545634746552, 0.08180972188711166, 0.06421319395303726, 0.041784316301345825, 0.03228842094540596, 0.013045701198279858, 0.01225530169904232, 0.010731101036071777, 0.010647589340806007"
img2.png,Umbrella,"Um, Par, Open, Sun, B, Can, Pat, St, U, P","0.9210026264190674, 0.04585402086377144, 0.010891283862292767, 0.0023008426651358604, 0.0012806118465960026, 0.0012315522180870175, 0.0010783831821754575, 0.0009973414707928896, 0.0009742380934767425, 0.00048228283412754536"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, Car, Food, D, Girl","0.7054023146629333, 0.10484869033098221, 0.06561262905597687, 0.026927368715405464, 0.017116079106926918, 0.014413182623684406, 0.013969735242426395, 0.004361564293503761, 0.004260528367012739, 0.003190988674759865"
img4.png,Tank,"T, Arm, Battle, Army, Military, Pan, Rob, War, C, Car","0.9678020477294922, 0.008913148194551468, 0.0024367193691432476, 0.0015980395255610347, 0.0014550314517691731, 0.001098315347917378, 0.0010812876280397177, 0.001015775720588863, 0.0008161987643688917, 0.0006456663249991834"
img5.png,Dress,"D, Draw, Sh, Sk, Out, Woman, Lady, F, Co, P","0.8168133497238159, 0.027732308954000473, 0.020933445543050766, 0.018618592992424965, 0.009965813718736172, 0.008070562034845352, 0.006236446555703878, 0.005546811036765575, 0.005251614842563868, 0.004634534008800983"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6082696914672852, 0.23087312281131744, 0.04690472036600113, 0.036529432982206345, 0.019249657168984413, 0.019099857658147812, 0.005472200457006693, 0.004644196014851332, 0.0031919062603265047, 0.0015195752494037151"
img7.png,Mirror,"Mir, Van, Frame, Bath, Do, Chair, Medicine, D, Window, R","0.9343245625495911, 0.004161024931818247, 0.004064634907990694, 0.0030681469943374395, 0.0019964815583080053, 0.0017076812218874693, 0.0016943918308243155, 0.001681205932982266, 0.001289025298319757, 0.0012299965601414442"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Pan, C, Black","0.9202075004577637, 0.029580023139715195, 0.01659288816154003, 0.013542721047997475, 0.00403461791574955, 0.0019663157872855663, 0.0013834759593009949, 0.0007944634417071939, 0.000788280856795609, 0.0007290406501851976"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, String, Inst, C, A","0.9177163243293762, 0.03503204882144928, 0.01027486752718687, 0.0031336576212197542, 0.0019155662739649415, 0.0016257199458777905, 0.0014459452359005809, 0.0014235280686989427, 0.0012961369939148426, 0.0012271577725186944"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Sw, Fish, D, Fin","0.9495812058448792, 0.02233201079070568, 0.004681043326854706, 0.004397433716803789, 0.002109911758452654, 0.0016177254728972912, 0.0014729556860402226, 0.0013622613623738289, 0.0007012320565991104, 0.0006236886838451028"
img11.png,Candle,"Cand, Stat, L, V, Ch, Light, C, P, Bell, Lan","0.3584796190261841, 0.1859767735004425, 0.14943653345108032, 0.044868990778923035, 0.016897814348340034, 0.01074090413749218, 0.01074090413749218, 0.010574381798505783, 0.009405049495398998, 0.008698249235749245"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, Gh, She, S, Sc","0.897009551525116, 0.025446202605962753, 0.013098582625389099, 0.011559458449482918, 0.007521883584558964, 0.004707074258476496, 0.00421939417719841, 0.00421939417719841, 0.003963754046708345, 0.0036373448092490435"
img13.png,Dinosaur,"Din, T, D, Tr, Walk, I, P, Br, Ste, Sau","0.8886615037918091, 0.02139492705464363, 0.018443580716848373, 0.014363874681293964, 0.0034926258958876133, 0.0033588255755603313, 0.0033326870761811733, 0.003180071944370866, 0.0030108317732810974, 0.002741393633186817"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, B, P, Le, Forest, Branch","0.9413900375366211, 0.032212596386671066, 0.0037875997368246317, 0.0025428743101656437, 0.001904524746350944, 0.0013192258775234222, 0.0011196123668923974, 0.0008787938277237117, 0.0006581862107850611, 0.0005673919222317636"
