Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Se, Be, F, S, Leg, Pod","0.3630419373512268, 0.13887591660022736, 0.09771141409873962, 0.06114623695611954, 0.05611094459891319, 0.055241018533706665, 0.015220502391457558, 0.01213484164327383, 0.008340147323906422, 0.008020640350878239"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, An, St, Pat, P","0.9820976853370667, 0.008496809750795364, 0.002890893956646323, 0.0009912913665175438, 0.0006251996383070946, 0.00022118701599538326, 0.00020941566617693752, 0.0001736116682877764, 0.0001669607008807361, 0.00016437222075182945"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Car, Girl","0.7730030417442322, 0.08147391676902771, 0.027937518432736397, 0.02298077568411827, 0.011287777684628963, 0.009357896633446217, 0.008929367177188396, 0.008067010901868343, 0.007818815298378468, 0.003722313791513443"
img4.png,Tank,"T, Arm, C, Army, Bul, Car, Draw, Military, Rob, Battle","0.9630746245384216, 0.01417359709739685, 0.0014479240635409951, 0.0013924550730735064, 0.0013708670157939196, 0.001127644325606525, 0.0010593238985165954, 0.0010593238985165954, 0.0008445666171610355, 0.0007872226415202022"
img5.png,Dress,"D, Sh, Draw, Sk, F, Woman, Out, Cl, Lady, P","0.8636835217475891, 0.01670810393989086, 0.015818916261196136, 0.01157336588948965, 0.011483300477266312, 0.008668050169944763, 0.00600418308749795, 0.00493890605866909, 0.004290996119379997, 0.004224470350891352"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6563988924026489, 0.2570495009422302, 0.031183643266558647, 0.016691401600837708, 0.008934264071285725, 0.006850137375295162, 0.004422781057655811, 0.0022589354775846004, 0.0008507228340022266, 0.0006677400670014322"
img7.png,Mirror,"Mir, Van, D, Chair, H, F, Medicine, Bath, P, Frame","0.9473761916160583, 0.005209955386817455, 0.002171832602471113, 0.0017865007976070046, 0.0016266272868961096, 0.0015521385939791799, 0.0014695354038849473, 0.0014354937011376023, 0.0013913281727582216, 0.001380500616505742"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, K, Black, C, Leop","0.912385106086731, 0.05924534425139427, 0.007771297823637724, 0.007020782213658094, 0.0027926741167902946, 0.0012200289638713002, 0.0008651301031932235, 0.0008517175447195768, 0.0007285125902853906, 0.0007060986245051026"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Musical, G, P","0.9332438707351685, 0.03590419143438339, 0.009220958687365055, 0.0023681381717324257, 0.0019028524402529001, 0.0013078100746497512, 0.0007393687847070396, 0.0007166208233684301, 0.0006474129622802138, 0.0005002819234505296"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Hi, K, Blue","0.9492223262786865, 0.03567296639084816, 0.0028603828977793455, 0.0022276684176176786, 0.002125656232237816, 0.0007698616827838123, 0.0007009670371189713, 0.0005009585293009877, 0.0003209260758012533, 0.0002518977562431246"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Bell, V, Figure, Tor","0.23898282647132874, 0.2316301017999649, 0.16425034403800964, 0.035521626472473145, 0.019312774762511253, 0.016136426478624344, 0.01601085066795349, 0.015518249943852425, 0.011353394016623497, 0.010918451473116875"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, She, Spect, S, Sc","0.9411535859107971, 0.011042967438697815, 0.007892053574323654, 0.006003957241773605, 0.00453202472999692, 0.002949044806882739, 0.002748811850324273, 0.0026435067411512136, 0.0024833446368575096, 0.0024833446368575096"
img13.png,Dinosaur,"Din, Tr, T, D, P, Ste, I, Br, Sau, G","0.8846956491470337, 0.0317254364490509, 0.011580308899283409, 0.00901875365525484, 0.006345485337078571, 0.004827390890568495, 0.004752549342811108, 0.004161471500992775, 0.003343836171552539, 0.002905174857005477"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Dec, Plant","0.9533412456512451, 0.025011803954839706, 0.004590713419020176, 0.0015989512903615832, 0.00136765546631068, 0.001151681412011385, 0.0008899503736756742, 0.0007612148765474558, 0.0005569166969507933, 0.0005569166969507933"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Sh, I, C","0.6558374166488647, 0.2691551446914673, 0.028815485537052155, 0.014376579783856869, 0.004384608939290047, 0.002136887749657035, 0.0013689416227862239, 0.0009408589685335755, 0.0008633806719444692, 0.0008303050417453051"
img16.png,Scissors,"Sc, She, S, P, C, T, F, St, K, H","0.9920182824134827, 0.002420844743028283, 0.0012857008259743452, 0.0012857008259743452, 0.0006217242917045951, 0.00025715638184919953, 0.00011958881805185229, 0.00011500744585646316, 0.00010471546556800604, 7.721234578639269e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Sh","0.6485616564750671, 0.25004279613494873, 0.0532371811568737, 0.024757588282227516, 0.0057442220859229565, 0.002609430579468608, 0.0012040544534102082, 0.0010139155201613903, 0.0007534780306741595, 0.0006914303521625698"
img18.png,Comb,"Com, Br, H, E, To, Raz, Sc, C, P, St","0.7006149888038635, 0.17993280291557312, 0.03627109155058861, 0.01303428877145052, 0.00803019292652607, 0.005104300566017628, 0.004908757749944925, 0.004908757749944925, 0.004647518508136272, 0.0025466301012784243"
img19.png,Thermometer,"Th, Tem, G, T, Me, C, R, S, F, Meter","0.9193617701530457, 0.011216990649700165, 0.01029329001903534, 0.007709318306297064, 0.005640257149934769, 0.005257297772914171, 0.005135512910783291, 0.001628634869121015, 0.0014039709931239486, 0.0010515257017686963"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Draw, Spring, O","0.25851863622665405, 0.23173460364341736, 0.21769452095031738, 0.12698008120059967, 0.02703562006354332, 0.017455508932471275, 0.006625363603234291, 0.006625363603234291, 0.005001086741685867, 0.004772070329636335"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5443705320358276, 0.3301773965358734, 0.06400781124830246, 0.015932803973555565, 0.008867940865457058, 0.005953653249889612, 0.002970387926325202, 0.002540707355365157, 0.0010674314107745886, 0.0007451871642842889"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Cher, Apple, Mel, M","0.27240821719169617, 0.24418513476848602, 0.11716131120920181, 0.035178203135728836, 0.034632813185453415, 0.028046509250998497, 0.022360626608133316, 0.01942724920809269, 0.01782744564116001, 0.015610233880579472"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, P","0.8698500990867615, 0.08612681925296783, 0.012801609002053738, 0.009513347409665585, 0.005680679343640804, 0.002501169452443719, 0.0007568772998638451, 0.0007451429846696556, 0.0006177452160045505, 0.0005494339857250452"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, K, Le","0.87477046251297, 0.06238572672009468, 0.017323890700936317, 0.0073929294012486935, 0.006177023984491825, 0.002574966521933675, 0.002308185212314129, 0.0019742953591048717, 0.0012068625073879957, 0.0012068625073879957"
