Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, F, G, N","0.41024160385131836, 0.1428876519203186, 0.07073453068733215, 0.05773182958364487, 0.03815841302275658, 0.03315260633826256, 0.018889786675572395, 0.01191363763064146, 0.01191363763064146, 0.008124394342303276"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, An, Pat, St","0.9706064462661743, 0.019831985235214233, 0.0029020607471466064, 0.0012097589205950499, 0.00040839664870873094, 0.00026993369101546705, 0.00020059768576174974, 0.00015745092241559178, 0.0001550098677398637, 0.00015141908079385757"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Car, D","0.8452430367469788, 0.08500833064317703, 0.013241743668913841, 0.0074862027540802956, 0.006923606153577566, 0.006453509908169508, 0.0036484836600720882, 0.0034543152432888746, 0.00275402027182281, 0.0019376951968297362"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Bul, Army, Car, Draw","0.9685446619987488, 0.0070013790391385555, 0.0019290827913209796, 0.0015744714764878154, 0.0015379989054054022, 0.001502371160313487, 0.0012166573433205485, 0.0010406620567664504, 0.000940159778110683, 0.0005837585194967687"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Cl, Lady, Out, S","0.8615185618400574, 0.016796939074993134, 0.01414443925023079, 0.013391686603426933, 0.010593696497380733, 0.00934890378266573, 0.006839803420007229, 0.0067337630316615105, 0.006475796457380056, 0.0026369793340563774"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6546011567115784, 0.2446065992116928, 0.042506251484155655, 0.015637176111340523, 0.01492109801620245, 0.010498303920030594, 0.003127631964161992, 0.001740789390169084, 0.0012152667623013258, 0.000725668971426785"
img7.png,Mirror,"Mir, Van, H, D, Frame, Bar, Chair, F, P, Mic","0.954204261302948, 0.0032328942324966192, 0.0030848488677293062, 0.0025177805218845606, 0.002421325771138072, 0.0013582406099885702, 0.001126021146774292, 0.0010015039006248116, 0.0009190316195599735, 0.0009190316195599735"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9227756261825562, 0.03634334355592728, 0.020707814022898674, 0.007737945299595594, 0.003126412397250533, 0.0011591635411605239, 0.0006451716762967408, 0.000625321757979691, 0.0004574951599352062, 0.00042977696284651756"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Mand, A","0.9618011116981506, 0.019652068614959717, 0.006183797959238291, 0.0018712752498686314, 0.0007800636230967939, 0.0006122788763605058, 0.0005445721908472478, 0.0004881513596046716, 0.0003488660149741918, 0.00033289025304839015"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, B, Hi, Fin","0.9633445739746094, 0.020953090861439705, 0.003474363125860691, 0.002314424840733409, 0.0012485383776947856, 0.0012101250467821956, 0.0008992885705083609, 0.0003257007338106632, 0.00031078580650500953, 0.00030122394673526287"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3707026541233063, 0.25477996468544006, 0.09227518737316132, 0.02157747931778431, 0.019955908879637718, 0.018746839836239815, 0.012586032971739769, 0.011549594812095165, 0.00972573272883892, 0.007227551657706499"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.9606950879096985, 0.008778843097388744, 0.005002033896744251, 0.003926141187548637, 0.0024188256356865168, 0.0020851579029113054, 0.0020851579029113054, 0.0013462791685014963, 0.0012846284080296755, 0.00109880103264004"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, P, Sau, Bra, Un","0.9431622624397278, 0.01882481388747692, 0.004008034244179726, 0.0036209572572261095, 0.0022837091237306595, 0.0021962213795632124, 0.0018065625336021185, 0.0014291085535660386, 0.0013217093655839562, 0.0012810445623472333"
