Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, Pod, P, S, Ma, F","0.3351881504058838, 0.1167464479804039, 0.07716469466686249, 0.06297998875379562, 0.05962825566530228, 0.04431195557117462, 0.024663317948579788, 0.02012961357831955, 0.01762607879936695, 0.012498761527240276"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, B, Can, U, The, F","0.8340212106704712, 0.10603389143943787, 0.012663942761719227, 0.0064177741296589375, 0.0029845419339835644, 0.0022528506815433502, 0.0021665452513843775, 0.001727320603094995, 0.0016611479222774506, 0.0014659578446298838"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, Lady, T, Host, D, Food","0.7611284255981445, 0.15463262796401978, 0.020442470908164978, 0.009286410175263882, 0.00788127351552248, 0.005995757877826691, 0.004669500049203634, 0.004386589862406254, 0.0033371413592249155, 0.00255867512896657"
img4.png,Tank,"T, Arm, Battle, Pan, Military, C, War, Rob, Army, Main","0.9041861891746521, 0.03192167729139328, 0.008071063086390495, 0.003338336944580078, 0.003136077430099249, 0.002461535157635808, 0.002276548184454441, 0.00215539219789207, 0.0018436048412695527, 0.0018008978804573417"
img5.png,Dress,"D, Out, Sh, F, Sk, Lady, Woman, Draw, Cl, Un","0.787293553352356, 0.018371282145380974, 0.01672724261879921, 0.014307567849755287, 0.012142675928771496, 0.011677497066557407, 0.010799919255077839, 0.009833439253270626, 0.007718354929238558, 0.005141532514244318"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hamburg, Pat, Hot","0.6276923418045044, 0.16374334692955017, 0.0704251229763031, 0.04546988382935524, 0.02198779582977295, 0.017806261777877808, 0.00719438074156642, 0.005516122095286846, 0.002817359985783696, 0.0022815673146396875"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Stand, Bar, Side, Screen, F","0.8111613988876343, 0.03194744139909744, 0.011661345139145851, 0.00997447781264782, 0.006049826741218567, 0.00505481893196702, 0.00505481893196702, 0.003640849841758609, 0.003612516215071082, 0.0033936449326574802"
img8.png,Tiger,"T, Z, St, Cat, Tig, F, P, Lion, Black, Pan","0.773707389831543, 0.06252514570951462, 0.05966190621256828, 0.04100498929619789, 0.007765036541968584, 0.005953660234808922, 0.004673081450164318, 0.00435579102486372, 0.003527427092194557, 0.002424362814053893"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, L, A, String, Ban, G","0.8602734208106995, 0.07285711914300919, 0.00612229947000742, 0.0032515288330614567, 0.003007172606885433, 0.0027811797335743904, 0.002592344768345356, 0.0023788693360984325, 0.0021829730831086636, 0.0021324048284441233"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fin, Fish, Hi, B","0.9417241811752319, 0.024323975667357445, 0.006198299117386341, 0.0044644675217568874, 0.0025838357396423817, 0.002175807487219572, 0.001279091346077621, 0.0012494612019509077, 0.001027778722345829, 0.0008454277995042503"
