Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, B, P, Corn, S, C, Be, Cot, But, Bird","0.07460153102874756, 0.05675385147333145, 0.05087382346391678, 0.04184766486287117, 0.03233737125992775, 0.022752180695533752, 0.022575123235583305, 0.021541334688663483, 0.019613606855273247, 0.019159257411956787"
img2.png,Um,"Um, Not, An, In, Rain, P, Hel, </s>, No, B","0.28272098302841187, 0.041371218860149384, 0.03429794684052467, 0.027775323018431664, 0.027131909504532814, 0.02692076750099659, 0.02302655205130577, 0.017381353303790092, 0.014186247251927853, 0.013966310769319534"
img3.png,Serving,"Ser, Che, A, People, Server, D, P, B, Wait, Man","0.03186851367354393, 0.030409149825572968, 0.027258584275841713, 0.026214325800538063, 0.025607069954276085, 0.022775400429964066, 0.021902887150645256, 0.01858874037861824, 0.017462505027651787, 0.016150176525115967"
img4.png,Tank,"T, Rob, Army, Arm, Machine, Military, Ve, Dr, Ar, Battle","0.6708736419677734, 0.045298248529434204, 0.038444120436906815, 0.029019147157669067, 0.017059477046132088, 0.01318254042416811, 0.010510037653148174, 0.009873267263174057, 0.007223437074571848, 0.006680586375296116"
img5.png,Dress,"D, Cl, Woman, Sh, B, Draw, Picture, P, Not, A","0.17340798676013947, 0.15423226356506348, 0.029899287968873978, 0.028753861784934998, 0.0255742147564888, 0.02383778989315033, 0.02239353209733963, 0.017993709072470665, 0.017714740708470345, 0.016129454597830772"
img6.png,Burger,"Bur, Che, Hamb, Sand, B, Not, Food, H, A, D","0.16674572229385376, 0.11550138890743256, 0.06328953802585602, 0.058533258736133575, 0.04523099213838577, 0.0448790043592453, 0.022743573412299156, 0.022566579282283783, 0.017034148797392845, 0.015631413087248802"
img7.png,Mirror,"Mir, G, Ref, P, Self, Camera, M, Not, E, S","0.3875921964645386, 0.02851923368871212, 0.02364327386021614, 0.020702742040157318, 0.020223164930939674, 0.018997903913259506, 0.013790999539196491, 0.013577189296483994, 0.013262675143778324, 0.009478406049311161"
img8.png,Tiger,"T, Z, Che, Cat, F, Lion, Animal, C, S, Leop","0.4810815155506134, 0.2168404459953308, 0.025101102888584137, 0.024328822270035744, 0.021303027868270874, 0.017938949167728424, 0.01167309656739235, 0.00975323747843504, 0.008950073271989822, 0.00665113003924489"
img9.png,Guest,"Gu, Not, C, G, P, No, B, F, Music, S","0.4887886345386505, 0.10165835171937943, 0.05570417642593384, 0.030762769281864166, 0.006917937193065882, 0.006757683586329222, 0.006398045923560858, 0.006057548802345991, 0.006010408513247967, 0.005963634233921766"
img10.png,Whale,"Wh, Dol, Ele, Animal, Bo, G, Rh, Sea, Sh, Le","0.8383204340934753, 0.02002587914466858, 0.018812572583556175, 0.007541815284639597, 0.007196450140327215, 0.0053479475900530815, 0.005224062595516443, 0.004433604422956705, 0.004068504553288221, 0.003143896348774433"
