Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, P, Pe, Se, S, G, Gra, Car, B","0.41452115774154663, 0.07316732406616211, 0.046507980674505234, 0.04301285743713379, 0.03272245079278946, 0.0324678048491478, 0.030500680208206177, 0.020002834498882294, 0.019387412816286087, 0.015098932199180126"
img2.png,Umbrella,"Um, St, U, um, P, Par, Can, Un, Nothing, An","0.9834158420562744, 0.0021013806108385324, 0.0016493925359100103, 0.000842427252791822, 0.0007670388440601528, 0.0006260387599468231, 0.0005655788700096309, 0.0004544554394669831, 0.00041056625195778906, 0.000356706150341779"
img3.png,Server,"Server, Wait, T, D, Food, Ser, Woman, C, P, Bart","0.43374407291412354, 0.24330838024616241, 0.05916127562522888, 0.03191511332988739, 0.027512546628713608, 0.027298444882035255, 0.02044559083878994, 0.009287827648222446, 0.008325555361807346, 0.006689771544188261"
img4.png,Tank,"T, Arm, Military, Army, Sold, Ve, Car, C, Machine, Battle","0.9096313118934631, 0.022950777783989906, 0.004114848095923662, 0.003835459938272834, 0.002850271761417389, 0.002290257951244712, 0.0018692538142204285, 0.001811743131838739, 0.0017019750084728003, 0.0015496660489588976"
img5.png,Dress,"D, Sk, Draw, Cl, Su, Out, Sh, P, S, T","0.859747052192688, 0.027853282168507576, 0.016246674582362175, 0.011979547329246998, 0.00977742113173008, 0.008902442641556263, 0.007856378331780434, 0.0038288929499685764, 0.0033007122110575438, 0.002845391631126404"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, Un, Hamburg, Che, I, B","0.5536657571792603, 0.3688209354877472, 0.03099260851740837, 0.013752886094152927, 0.006150671746581793, 0.001694688107818365, 0.0016044984804466367, 0.0015191086567938328, 0.0014382631052285433, 0.001351123210042715"
img7.png,Mirror,"Mir, G, Window, Picture, S, C, Bar, H, Do, Bath","0.8587650656700134, 0.010076267644762993, 0.009032308124005795, 0.007847405038774014, 0.0053098201751708984, 0.003765225876122713, 0.003564844373613596, 0.0032205686438828707, 0.0029095413628965616, 0.002669944893568754"
img8.png,Tiger,"T, Cat, Z, P, St, C, Tig, Lion, G, Leop","0.6371857523918152, 0.296318918466568, 0.023759888485074043, 0.0057772984728217125, 0.004259912762790918, 0.0036153411492705345, 0.0029507556464523077, 0.0027719782665371895, 0.002059959340840578, 0.0011287645902484655"
img9.png,Guitar,"Gu, Uk, Ac, Musical, S, P, guitar, C, U, Str","0.9651384353637695, 0.011148825287818909, 0.003047918900847435, 0.0013631137553602457, 0.0012218871852383018, 0.0011038831435143948, 0.0010129801230505109, 0.0009009631467051804, 0.0008869949961081147, 0.0008800923824310303"
img10.png,Whale,"Wh, Dol, Bo, S, H, Ele, Fish, Ocean, M, Sh","0.9425229430198669, 0.015234464779496193, 0.011499577201902866, 0.004468254279345274, 0.004330780357122421, 0.0018919779686257243, 0.001028650556690991, 0.0009588077082298696, 0.0007704236195422709, 0.0007351434323936701"
img11.png,Candle,"Cand, Stat, P, C, L, V, Ch, Can, Light, S","0.2752021551132202, 0.18189752101898193, 0.08393190801143646, 0.05252325162291527, 0.029693953692913055, 0.024046896025538445, 0.019626503810286522, 0.019322222098708153, 0.010754437185823917, 0.010024238377809525"
img12.png,Ghost,"Ghost, Hall, G, Sc, Spo, F, Spect, Ph, Gh, P","0.9693270921707153, 0.007517450954765081, 0.007517450954765081, 0.0013905885862186551, 0.001296170987188816, 0.0008567168260924518, 0.0007923335069790483, 0.0005531379138119519, 0.0005237004370428622, 0.0005196250276640058"
img13.png,Dinosaur,"Din, D, Walk, T, P, F, De, Rh, G, din","0.8686072826385498, 0.04977516457438469, 0.00623009167611599, 0.004890055395662785, 0.004315458703786135, 0.003012675791978836, 0.002556824591010809, 0.0024781592655926943, 0.0021869682241231203, 0.0018272801535204053"
img14.png,Tree,"Tree, Tre, Oak, Le, Branch, Tr, Sk, Plant, The, T","0.9775221347808838, 0.010201359167695045, 0.00197762344032526, 0.0016395075945183635, 0.0004884385853074491, 0.00031290549668483436, 0.0002655594435054809, 0.00021674329764209688, 0.0001927754929056391, 0.00018539036682341248"
img15.png,Pen,"Pen, P, Ball, In, Writing, S, St, Draw, C, pen","0.7905620336532593, 0.16314168274402618, 0.004084172658622265, 0.0031560040079057217, 0.002829023404046893, 0.002678465796634555, 0.0021354591008275747, 0.0017982367426156998, 0.0014336793683469296, 0.0011610289802774787"
img16.png,Scissors,"Sc, C, S, T, N, P, St, She, Com, H","0.9476355314254761, 0.01997726783156395, 0.005504315719008446, 0.0020249246153980494, 0.00199353089556098, 0.0016787213971838355, 0.00160184723790735, 0.0012972154654562473, 0.0008846240816637874, 0.0007507706759497523"
img17.png,Cane,"C, Um, St, Can, P, Nothing, Handle, Cro, Walk, Cr","0.5662767887115479, 0.16870395839214325, 0.09030073136091232, 0.03508707880973816, 0.01952890120446682, 0.012510683387517929, 0.008531545288860798, 0.0056832339614629745, 0.0054655130952596664, 0.0034470560494810343"
img18.png,Comic,"Com, Br, H, W, C, E, comb, Bar, A, S","0.41704609990119934, 0.3917785584926605, 0.051390163600444794, 0.009286013431847095, 0.008389213122427464, 0.004596909508109093, 0.0038408616092056036, 0.003781314706429839, 0.0031841860618442297, 0.003134820144623518"
img19.png,Thermometer,"Th, Me, Tem, C, S, Sc, F, Meter, G, H","0.6907088160514832, 0.05941776558756828, 0.049645405262708664, 0.025957703590393066, 0.013154721818864346, 0.010653018951416016, 0.009328095242381096, 0.00687810592353344, 0.005837372969835997, 0.004440838936716318"
img20.png,Water fountain,"Water, F, P, Well, Br, H, S, Machine, C, W","0.41450709104537964, 0.19733496010303497, 0.14324982464313507, 0.02979312278330326, 0.01864405907690525, 0.013640286400914192, 0.012914363294839859, 0.009374822489917278, 0.007832957431674004, 0.005958999507129192"
img21.png,Grapes,"G, Gra, W, B, F, V, P, A, T, The","0.645427405834198, 0.2648828625679016, 0.04126079007983208, 0.013820634223520756, 0.002309659495949745, 0.0021360861137509346, 0.0008563403971493244, 0.0008365032263100147, 0.0008107668836601079, 0.0007981971139088273"
img22.png,Fruit,"F, Cher, St, P, Heart, Ber, M, Apple, Lem, Tr","0.20044878125190735, 0.1958053857088089, 0.15249338746070862, 0.07147221267223358, 0.032467715442180634, 0.029562190175056458, 0.021459849551320076, 0.019692664965987206, 0.015456950291991234, 0.01353455800563097"
img23.png,Bread,"B, Toast, Lo, S, Bun, Sand, P, Break, Un, H","0.9528958201408386, 0.010752417147159576, 0.0066243726760149, 0.005118918139487505, 0.00351817742921412, 0.0030328587163239717, 0.0018395218066871166, 0.0006982036866247654, 0.0005395300104282796, 0.00043015083065256476"
img24.png,Football,"Football, Ball, Soccer, S, I, P, E, American, Le, B","0.6129827499389648, 0.22905492782592773, 0.020811885595321655, 0.010546949692070484, 0.006397048942744732, 0.006248861085623503, 0.005962705239653587, 0.004465859849005938, 0.0036735162138938904, 0.0036449283361434937"
img25.png,Pig,"P, Cow, Bo, Cal, Walk, Ro, Baby, Hog, Animal, Bull","0.8042657375335693, 0.06550439447164536, 0.01749306730926037, 0.010124211199581623, 0.009290498681366444, 0.008327948860824108, 0.005905400030314922, 0.0053350841626524925, 0.003964697942137718, 0.0035262752790004015"
img26.png,Apple,"Apple, App, F, Cher, Pear, Lem, A, M, Un, Tree","0.9504120945930481, 0.008550229482352734, 0.008095195516943932, 0.0032200461719185114, 0.001878236187621951, 0.0017644396284595132, 0.001569325220771134, 0.0009975237771868706, 0.000908255809918046, 0.0008532272768206894"
img27.png,Hand,"Hand, F, Pal, H, Human, C, Left, The, Right, Draw","0.933402419090271, 0.021110571920871735, 0.00966512318700552, 0.007527205627411604, 0.005637616850435734, 0.0017464522970840335, 0.001370806130580604, 0.0013080323114991188, 0.000979670905508101, 0.0008121757418848574"
img28.png,Towel,"Tow, Bl, D, Sc, Sw, G, P, F, S, T","0.6201092004776001, 0.030394772067666054, 0.027033668011426926, 0.023487260565161705, 0.016396749764680862, 0.015645887702703476, 0.014929410070180893, 0.011996118351817131, 0.011269309557974339, 0.0101017439737916"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, C, Ro, Z, Leo","0.9706290364265442, 0.01095251739025116, 0.0030414042994379997, 0.002123242476955056, 0.0006375130033120513, 0.0005203229375183582, 0.00047747514327056706, 0.0004591833858285099, 0.00044854640145786107, 0.0003307373553980142"
img30.png,Glass,"G, Cup, T, Dr, M, C, P, Cu, Water, W","0.6819525361061096, 0.22139756381511688, 0.02685857191681862, 0.019045580178499222, 0.009576719254255295, 0.0077554634772241116, 0.003232958260923624, 0.002830872777849436, 0.0018420839915052056, 0.0017577289836481214"
img31.png,Fork,"F, Ut, Fo, T, For, , St, This, Spo, Un","0.8575660586357117, 0.03403998166322708, 0.01262082438915968, 0.00702454661950469, 0.006296762730926275, 0.0038191797211766243, 0.0034774027299135923, 0.002928266767412424, 0.002666217042133212, 0.0023713826667517424"
img32.png,Plant,"Plant, Flow, F, Pot, Pl, Le, Bou, Plan, P, Flor","0.4228866994380951, 0.3293444812297821, 0.07406305521726608, 0.02189299836754799, 0.021054288372397423, 0.020090142264962196, 0.01564622111618519, 0.015164836309850216, 0.009055336937308311, 0.006032154429703951"
img33.png,Car,"Car, Gar, C, H, Drive, Por, Ro, Sh, Old, Park","0.7764332294464111, 0.1481848806142807, 0.007377690635621548, 0.006510789506137371, 0.0054399678483605385, 0.0031239106319844723, 0.0029118049424141645, 0.0024329042062163353, 0.0019096082542091608, 0.0017939108656719327"
img34.png,Can,"Can, Jar, C, T, S, Food, Container, Be, D, Cup","0.7091975808143616, 0.0952325388789177, 0.09016434848308563, 0.014155053533613682, 0.0060880123637616634, 0.005854784045368433, 0.005086724180728197, 0.0043850308284163475, 0.0021370933391153812, 0.0019764883909374475"
img35.png,Table,"Table, Chair, T, D, P, Des, Leg, Rect, Bed, Square","0.9808220267295837, 0.0022661411203444004, 0.0022661411203444004, 0.0021288427524268627, 0.001657944405451417, 0.001062119146808982, 0.0009300225647166371, 0.0006492602988146245, 0.0004427571257110685, 0.00042579532600939274"
img36.png,Waterfall,"Water, F, Fall, Cas, River, H, Lake, P, G, Flow","0.8433586955070496, 0.1123666763305664, 0.006289961282163858, 0.0044602504931390285, 0.0025413737166672945, 0.0021400514524430037, 0.001859308802522719, 0.0012004600139334798, 0.0011818486964330077, 0.0011818486964330077"
img37.png,King,"King, Mon, Royal, Kings, Picture, Crown, Emperor, Queen, Man, P","0.7457904815673828, 0.08977056294679642, 0.06026911363005638, 0.009993597865104675, 0.00592101039364934, 0.0051042307168245316, 0.004611288197338581, 0.004264743998646736, 0.0024299779906868935, 0.002318701008334756"
img38.png,Boot,"Boot, Bo, Sho, So, Foot, Snow, Winter, W, F, A","0.8906700015068054, 0.07426197081804276, 0.01631319150328636, 0.003814650233834982, 0.0034732783678919077, 0.0008713483694009483, 0.0004083927196916193, 0.0001974858168978244, 0.00018992026161868125, 0.00018697581253945827"
img39.png,Foot,"Foot, Fe, Leg, Human, An, Draw, So, To, Sho, B","0.8179504871368408, 0.052289821207523346, 0.035938236862421036, 0.019846979528665543, 0.01724335364997387, 0.014183996245265007, 0.007956501096487045, 0.0024456277024000883, 0.002279575914144516, 0.001415420789271593"
img40.png,Chair,"Chair, Ch, F, Draw, D, Wood, chair, S, P, Picture","0.9822359085083008, 0.006120883859694004, 0.0007721271831542253, 0.0006501962197944522, 0.000630191876552999, 0.00033469233312644064, 0.00032187049509957433, 0.00030474088271148503, 0.0002487222373019904, 0.00023548548051621765"
img41.png,Banana,"Ban, F, S, B, C, Draw, Y, Pl, Apple, ","0.9780051112174988, 0.0019632033072412014, 0.0013180323876440525, 0.0010590687161311507, 0.0006323987618088722, 0.0005987431504763663, 0.0005409193108789623, 0.0005002685938961804, 0.0004963755491189659, 0.00047735965927131474"
img42.png,Ring,"Ring, Wed, Diam, Eng, Jew, Ho, R, An, Circle, H","0.9586357474327087, 0.007730693556368351, 0.004652414005249739, 0.0028662688564509153, 0.0025693068746477365, 0.0016849925741553307, 0.00152226397767663, 0.0011137120891362429, 0.0010544413235038519, 0.001030015293508768"
img43.png,Dice,"D, Die, Dom, P, C, Rub, Cub, L, S, Game","0.8415238857269287, 0.032885339111089706, 0.011015207506716251, 0.009495703503489494, 0.008058899082243443, 0.0059422594495117664, 0.005122547969222069, 0.005082683637738228, 0.0029647029004991055, 0.002255427185446024"
img44.png,Calendar,"Calendar, Picture, Cal, P, Year, Month, Date, , Book, Wall","0.8659772276878357, 0.04847490042448044, 0.04050229489803314, 0.00483730947598815, 0.0033246309030801058, 0.002032306045293808, 0.0017935038777068257, 0.0016202956903725863, 0.0014411206357181072, 0.001418778207153082"
img45.png,Knife,"Kn, Bla, D, S, St, C, P, F, K, T","0.9504792094230652, 0.01882321946322918, 0.005785783752799034, 0.0033224960789084435, 0.0009821278508752584, 0.00087352265836671, 0.0008015894563868642, 0.0006697530625388026, 0.0006098170997574925, 0.0005956906243227422"
