Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", and, and,",",, and, , h, 2, 1, -, ., <0x0A>, 0","0.14453421533107758, 0.07154962420463562, 0.027370169758796692, 0.02601497992873192, 0.023594561964273453, 0.020822128280997276, 0.02066008932888508, 0.018161384388804436, 0.017949795350432396, 0.01787981577217579"
img2.png,", and, and,",",, and, , h, 2, -, ., <0x0A>, 1, 0","0.16050103306770325, 0.0717804953455925, 0.028888875618577003, 0.02609892189502716, 0.02276388742029667, 0.02097107656300068, 0.01970049925148487, 0.01962369494140148, 0.018945787101984024, 0.015645373612642288"
img3.png,", and, and,",",, and, 2, , h, 1, -, <0x0A>, 0, .","0.13398024439811707, 0.07171446084976196, 0.02700791321694851, 0.025771131739020348, 0.024021336808800697, 0.022477980703115463, 0.02087009884417057, 0.02087009884417057, 0.019992327317595482, 0.019836748018860817"
img4.png,", and, and,",",, and, , h, 2, <0x0A>, 1, ., -, 0","0.12991464138031006, 0.0757785439491272, 0.028205977752804756, 0.025984562933444977, 0.024125849828124046, 0.020475342869758606, 0.020001031458377838, 0.019234804436564445, 0.019085116684436798, 0.017789285629987717"
img5.png,", and, and,",",, and, , 2, h, -, 1, <0x0A>, 0, .","0.13523347675800323, 0.07015819847583771, 0.027154261246323586, 0.025015678256750107, 0.024340922012925148, 0.022866180166602135, 0.02199018932878971, 0.0213136225938797, 0.01888282410800457, 0.0186628308147192"
img6.png,", and, and,",",, and, h, , 2, 1, <0x0A>, ., 0, -","0.11641496419906616, 0.07116304337978363, 0.028977977111935616, 0.028196344152092934, 0.02430676855146885, 0.02111808769404888, 0.01937904581427574, 0.018419522792100906, 0.01827617920935154, 0.01813395321369171"
img7.png,", and, and,",",, and, , h, -, 2, 1, <0x0A>, ., 0","0.15032213926315308, 0.07045456767082214, 0.027915632352232933, 0.026846203953027725, 0.022873248904943466, 0.022083081305027008, 0.019795149564743042, 0.018668601289391518, 0.018094228580594063, 0.017131272703409195"
img8.png,", and, and,",",, and, , h, 2, -, <0x0A>, ., 1, 0","0.15346035361289978, 0.07136569917201996, 0.02872193232178688, 0.024567171931266785, 0.02176530845463276, 0.021680451929569244, 0.02020840533077717, 0.019434230402112007, 0.019207818433642387, 0.01586175709962845"
img9.png,", and, and,",",, and, h, , 2, <0x0A>, -, ., 1, 0","0.1413598656654358, 0.07219956070184708, 0.02708459459245205, 0.02676904760301113, 0.02289678156375885, 0.02044452540576458, 0.020049091428518295, 0.019356487318873405, 0.01920585334300995, 0.01642763614654541"
img10.png,", and, and,",",, and, , h, 2, 1, ., <0x0A>, -, 0","0.14349646866321564, 0.072720468044281, 0.027493968605995178, 0.027386778965592384, 0.02379404567182064, 0.020115016028285027, 0.019119054079055786, 0.01889631152153015, 0.01831493154168129, 0.016675934195518494"
