Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Se, Corn, Be, S, P, D, E, V, F","0.22322338819503784, 0.16588552296161652, 0.11671505868434906, 0.0795927569270134, 0.06861323863267899, 0.029741637408733368, 0.020763007923960686, 0.018039215356111526, 0.017484206706285477, 0.014048955403268337"
img2.png,Umbrella,"Um, Par, Open, U, Sun, B, D, , S, St","0.976855993270874, 0.004891329910606146, 0.0029207465704530478, 0.0018277564086019993, 0.0009335267241112888, 0.0006466349586844444, 0.0006218627677299082, 0.0005887678707949817, 0.0004805383214261383, 0.0004273996455594897"
img3.png,Waiter,"Wait, Woman, D, Server, Food, T, Lady, Car, Ser, W","0.6660705804824829, 0.1203564926981926, 0.048628419637680054, 0.015301612205803394, 0.013503625057637691, 0.012295190244913101, 0.009802579879760742, 0.00781529862433672, 0.007399376016110182, 0.006086560431867838"
img4.png,Tank,"T, Arm, Battle, C, Rob, tank, Car, , Pan, F","0.97041916847229, 0.007014929316937923, 0.0011099230032414198, 0.0007809283561073244, 0.0007688211626373231, 0.0007569017470814288, 0.0006838037515990436, 0.0006129576941020787, 0.0005581043078564107, 0.00046997095341794193"
img5.png,Dress,"D, Sk, Sh, F, Woman, S, Draw, Out, T, H","0.9220175743103027, 0.010903285816311836, 0.007150549907237291, 0.005836108699440956, 0.005612531211227179, 0.004652951844036579, 0.0029345799703150988, 0.002016905229538679, 0.001850816304795444, 0.0017251505050808191"
img6.png,Burger,"Bur, Hamb, Che, H, Sand, B, Hot, Hamburg, Bun, Draw","0.6366824507713318, 0.2166202962398529, 0.05875983461737633, 0.027113208547234535, 0.022129155695438385, 0.006002694834023714, 0.005297359544783831, 0.003936663269996643, 0.003556479001417756, 0.002026420785114169"
img7.png,Mirror,"Mir, D, H, S, Van, Chair, T, P, Bar, Mic","0.9344340562820435, 0.011671250686049461, 0.006247169803828001, 0.0026246332563459873, 0.001996715320274234, 0.0018466598121449351, 0.0018322892719879746, 0.0013939321506768465, 0.0011646738275885582, 0.001077147200703621"
img8.png,Tiger,"T, Cat, Z, St, P, Pan, Black, Se, Lion, K","0.8647183179855347, 0.09701869636774063, 0.010716438293457031, 0.009024146012961864, 0.002194252097979188, 0.0011207142379134893, 0.0009147004457190633, 0.0007123693940229714, 0.0005211805691942573, 0.0005012144683860242"
img9.png,Guitar,"Gu, Uk, A, Ac, S, D, G, Ban, , P","0.9734887480735779, 0.005654483567923307, 0.0034565164241939783, 0.0023942587431520224, 0.0012324588606134057, 0.00095984002109617, 0.0007475241436623037, 0.0007077415939420462, 0.0004979583900421858, 0.0004128220025449991"
img10.png,Whale,"Wh, Dol, S, Hi, Sh, B, H, Se, Or, G","0.9374592900276184, 0.02007395774126053, 0.009556636214256287, 0.00779989967122674, 0.0037424329202622175, 0.002165953628718853, 0.0018097221618518233, 0.0009994235588237643, 0.000961136189289391, 0.0008548522600904107"
img11.png,Candlestick,"Cand, L, Stat, V, Figure, Ch, S, B, Light, Cross","0.4233474135398865, 0.1835075318813324, 0.16708551347255707, 0.024835042655467987, 0.01774880476295948, 0.01578611321747303, 0.015541371889412403, 0.00899465661495924, 0.006950531620532274, 0.005945105105638504"
img12.png,Ghost,"Ghost, S, Hall, G, Ph, Bo, Bat, She, Ha, Sc","0.8109983801841736, 0.05694102123379707, 0.02627396769821644, 0.01520620472729206, 0.011478246189653873, 0.006143862381577492, 0.00435665063560009, 0.0038447307888418436, 0.003726440714672208, 0.003041432239115238"
img13.png,Dinosaur,"Din, T, D, I, Ste, L, P, Di, Bra, G","0.82920241355896, 0.03700634092092514, 0.026447242125868797, 0.025434061884880066, 0.008721374906599522, 0.0058552538976073265, 0.005675106309354305, 0.0045958408154547215, 0.00452458905056119, 0.0028985608369112015"
img14.png,Tree,"Tree, Tre, Oak, P, B, T, Draw, D, Apple, Le","0.8934550285339355, 0.033315859735012054, 0.010816075839102268, 0.004169968422502279, 0.0019392154645174742, 0.00183601223398, 0.0018217243487015367, 0.0016980337677523494, 0.0016717081889510155, 0.0014637965941801667"
img15.png,Pen,"Pen, P, In, Ball, , D, B, S, Sh, pen","0.9521756172180176, 0.022745661437511444, 0.012366602197289467, 0.001823826925829053, 0.0012534966226667166, 0.0010151126189157367, 0.0009838808327913284, 0.0006109055248089135, 0.0005225351196713746, 0.0003508134977892041"
img16.png,Scissors,"Sc, S, , P, She, C, sc, D, E, W","0.9961001873016357, 0.0005910588661208749, 0.0003816162934526801, 0.0003698751679621637, 0.0003669967991299927, 0.00011729921970982105, 0.000113690308353398, 7.692670624237508e-05, 5.898175368201919e-05, 5.8522753533907235e-05"
img17.png,Umbrella,"Um, C, Walk, Walker, W, Can, , P, St, U","0.5801827907562256, 0.10816476494073868, 0.060202762484550476, 0.04105471074581146, 0.03273167461156845, 0.027348335832357407, 0.020643606781959534, 0.018504811450839043, 0.007594358175992966, 0.007360705640166998"
