Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Bonds, S?","B, S, A, P, Con, T, E, Be, Gr, The","0.12719972431659698, 0.05470792204141617, 0.0242764912545681, 0.022103995084762573, 0.0190548375248909, 0.01832485757768154, 0.016815833747386932, 0.015552103519439697, 0.015191840939223766, 0.015073616057634354"
img2.png,I'm not a,"I, A, S, To, B, U, Simple, The, This, F","0.10334377735853195, 0.06075267121195793, 0.04694603011012077, 0.030310632660984993, 0.030310632660984993, 0.030074752867221832, 0.028697529807686806, 0.028032751753926277, 0.019417719915509224, 0.01795845478773117"
img3.png,"This is a simple,","This, B, Woman, The, I, A, Ser, To, S, She","0.09946220368146896, 0.09127164632081985, 0.061276886612176895, 0.04923735931515694, 0.04244525730609894, 0.042114946991205215, 0.035188354551792145, 0.028054602444171906, 0.023809632286429405, 0.017419500276446342"
img4.png,Tank,"T, The, S, Just, Army, This, I, Con, To, A","0.11713182181119919, 0.026755431666970253, 0.024938803166151047, 0.02455216273665428, 0.0218371469527483, 0.018824797123670578, 0.018532946705818176, 0.017006786540150642, 0.016483541578054428, 0.015126149170100689"
img5.png,"D, the only option","D, A, The, S, B, This, Con, I, Woman, It","0.0964849665760994, 0.05540665611624718, 0.03690878674387932, 0.03083844669163227, 0.028520900756120682, 0.02679290622472763, 0.020866336300969124, 0.019755851477384567, 0.016250720247626305, 0.015029458329081535"
img6.png,Bread,"B, S, The, Gr, Simple, D, It, Con, This, Big","0.118754543364048, 0.08355426043272018, 0.05394668132066727, 0.030978973954916, 0.029792187735438347, 0.02956034429371357, 0.02670554630458355, 0.019691431894898415, 0.015455983579158783, 0.015216359868645668"
img7.png,Bicycle,"B, To, The, E, This, T, Big, S, Mir, D","0.04420943558216095, 0.02922065369784832, 0.027450263500213623, 0.026398658752441406, 0.021545957773923874, 0.02039930410683155, 0.016137177124619484, 0.015518971718847752, 0.01539820060133934, 0.015278372913599014"
img8.png,T- And V-,"T, S, The, Z, C, This, A, F, I, Con","0.30224207043647766, 0.06335338205099106, 0.04090401530265808, 0.037830036133527756, 0.028779571875929832, 0.027247948572039604, 0.024424906820058823, 0.02294507436454296, 0.017730578780174255, 0.016398105770349503"
img9.png,Guitar,"Gu, S, G, The, N, I, In, Classic, A, To","0.25841742753982544, 0.03722856193780899, 0.03134959191083908, 0.024606576189398766, 0.023115739226341248, 0.021047119051218033, 0.01576356403529644, 0.0143528888002038, 0.0143528888002038, 0.014241192489862442"
img10.png,I can's see,"I, Ocean, Wh, S, Yes, The, And, Great, This, A","0.0806998461484909, 0.04387574642896652, 0.03963843360543251, 0.03311914950609207, 0.02724307030439377, 0.022062109783291817, 0.020887987688183784, 0.0156443789601326, 0.015401836484670639, 0.015163052827119827"
img11.png,"B"", 4""","B, The, Symbol, I, This, In, S, W, Log, A","0.11590979248285294, 0.032693859189748764, 0.030236877501010895, 0.02336524799466133, 0.022121772170066833, 0.01618463359773159, 0.015443486161530018, 0.015204056166112423, 0.014736276119947433, 0.013004718348383904"
