Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, , The, <0x0A>, It, A, This, "", You","0.10828280448913574, 0.041099514812231064, 0.03151208907365799, 0.023417798802256584, 0.017132828012108803, 0.01559961773455143, 0.01535776723176241, 0.013343059457838535, 0.012340311892330647, 0.010071869008243084"
img2.png,,"</s>, I, <0x0A>, , The, Um, A, Can, It, What","0.21879342198371887, 0.0750245526432991, 0.02825450710952282, 0.026750829070806503, 0.020350957289338112, 0.018242482095956802, 0.016480708494782448, 0.015849342569708824, 0.014544174075126648, 0.014544174075126648"
img3.png,,"</s>, , I, <0x0A>, The, A, "", [, This, What","0.21225158870220184, 0.046991173177957535, 0.042452987283468246, 0.023813966661691666, 0.020689932629466057, 0.019436394795775414, 0.012549079023301601, 0.009253110736608505, 0.00810229405760765, 0.00779190007597208"
img4.png,,"</s>, I, T, What, The, , A, It, How, This","0.1671740710735321, 0.04715361446142197, 0.027504460886120796, 0.02484820783138275, 0.023342732340097427, 0.022624550387263298, 0.019201207906007767, 0.015189405530691147, 0.013830110430717468, 0.01372248400002718"
img5.png,,"</s>, , <0x0A>, I, The, A, This, It, You, D","0.16427315771579742, 0.03811443969607353, 0.03184580057859421, 0.029916364699602127, 0.027239158749580383, 0.027027182281017303, 0.017586922273039818, 0.010667008347809315, 0.01025836169719696, 0.009865369647741318"
img6.png,,"</s>, I, , <0x0A>, The, A, What, "", You, This","0.15773414075374603, 0.043801188468933105, 0.031796254217624664, 0.02118087187409401, 0.02069021761417389, 0.018692051991820335, 0.011249075643718243, 0.010650412179529667, 0.010567529127001762, 0.010322732850909233"
img7.png,,"</s>, , I, <0x0A>, A, Mir, The, "", This, It","0.18952752649784088, 0.03424692526459694, 0.02998761087656021, 0.02505558356642723, 0.023908207193017006, 0.02245968021452427, 0.017906419932842255, 0.012598739936947823, 0.009217435494065285, 0.009074531495571136"
img8.png,,"</s>, I, , A, <0x0A>, The, T, What, This, t","0.11923450231552124, 0.03962774947285652, 0.03159400075674057, 0.031104179099202156, 0.028766663745045662, 0.02854279801249504, 0.02832067757844925, 0.021211206912994385, 0.014352220110595226, 0.01380239613354206"
img9.png,,"</s>, I, , The, A, What, How, "", Gu, <0x0A>","0.13069257140159607, 0.07274136692285538, 0.02893451787531376, 0.020357975736260414, 0.018975719809532166, 0.018536148592829704, 0.016615694388747215, 0.016615694388747215, 0.016358094289898872, 0.015128763392567635"
img10.png,,"</s>, I, Wh, A, The, What, , <0x0A>, How, Can","0.08996442705392838, 0.04740792512893677, 0.03992147371172905, 0.03283850848674774, 0.03158048540353775, 0.027869679033756256, 0.021368425339460373, 0.020710987970232964, 0.020389894023537636, 0.016383739188313484"
