Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and corn,"Corn, Pe, Se, P, F, C, Cas, B, Plant, Picture","0.40544191002845764, 0.04584610089659691, 0.0383058525621891, 0.024539649486541748, 0.019872812554240227, 0.015237015672028065, 0.01387345977127552, 0.013341976329684258, 0.010554371401667595, 0.009609864093363285"
img2.png,Um,"Um, P, Open, Un, Hand, M, C, Under, An, Sil","0.5239113569259644, 0.02508474700152874, 0.021289147436618805, 0.018934961408376694, 0.013013795018196106, 0.012613402679562569, 0.011942130513489246, 0.009978022426366806, 0.009823327884078026, 0.008017566986382008"
img3.png,Home,"Home, Wait, Hand, Man, Woman, C, Girl, Cook, A, Che","0.1315557360649109, 0.07673578709363937, 0.06666920334100723, 0.03513219952583313, 0.03173930197954178, 0.03076278418302536, 0.025703266263008118, 0.024718591943383217, 0.02215760201215744, 0.019250856712460518"
img4.png,Tank,"T, Arm, Car, C, Army, War, Autom, Gun, Ve, Military","0.7853608131408691, 0.07655567675828934, 0.016299644485116005, 0.011028891429305077, 0.008325044065713882, 0.006847994402050972, 0.003552692709490657, 0.0027239439077675343, 0.0027027458418160677, 0.0025192361790686846"
img5.png,Dress,"D, Draw, F, A, Sh, T, Un, Woman, B, Girl","0.7249294519424438, 0.019168376922607422, 0.015282361768186092, 0.012768891640007496, 0.011995263397693634, 0.008844751864671707, 0.00850591529160738, 0.008308876305818558, 0.00762465363368392, 0.0058460240252316"
img6.png,Burger,"Bur, Sand, Hamb, B, Draw, Bun, P, Hand, Che, C","0.5454700589179993, 0.1855868548154831, 0.07676205039024353, 0.04548001289367676, 0.009385330602526665, 0.00841295626014471, 0.0064002396538853645, 0.004230299964547157, 0.004197379574179649, 0.003943073097616434"
img7.png,Mirror,"Mir, Ref, Do, Picture, Rect, P, Window, Self, Stand, O","0.6970138549804688, 0.04386778920888901, 0.031106920912861824, 0.017045186832547188, 0.011806854978203773, 0.010919556021690369, 0.006030351389199495, 0.005533760879188776, 0.004807815421372652, 0.004309698008000851"
img8.png,Tiger,"T, Cat, Z, P, Th, Tig, A, The, Animal, K","0.5876051187515259, 0.14973507821559906, 0.14856983721256256, 0.005671366583555937, 0.004116970580071211, 0.004021601285785437, 0.0036332139279693365, 0.0028517423197627068, 0.002596540842205286, 0.0024014078080654144"
img9.png,Guitar,"Gu, Musical, Hand, H, P, Un, Music, Single, The, Sk","0.9020786285400391, 0.0036865894217044115, 0.0030325057450681925, 0.0029392053838819265, 0.0028487753588706255, 0.002761127660050988, 0.0026971662882715464, 0.0025140356738120317, 0.0023617178667336702, 0.0021672341972589493"
img10.png,Whale,"Wh, Dol, Ele, D, Sh, Draw, Ocean, Sw, Hi, The","0.843017578125, 0.02565658465027809, 0.015806563198566437, 0.013732980005443096, 0.005952806677669287, 0.005420092027634382, 0.004458446055650711, 0.004423750098794699, 0.002746768994256854, 0.0025602702517062426"
img11.png,Clock,"C, Cand, To, Stat, Do, Tower, Sil, P, S, Ant","0.053885191679000854, 0.047183454036712646, 0.035615939646959305, 0.02952664904296398, 0.02486393228173256, 0.024478452280163765, 0.023540697991847992, 0.023175733163952827, 0.0222878847271204, 0.01763116754591465"
img12.png,Ghost,"Ghost, G, M, Hall, A, D, Draw, Picture, Cart, Sil","0.7541470527648926, 0.05132035166025162, 0.021061832085251808, 0.012576593086123466, 0.007451384793967009, 0.006373507436364889, 0.006081643048673868, 0.005713175050914288, 0.005713175050914288, 0.005283822771161795"
img13.png,Dinosa,"Din, D, Draw, Dra, Sil, Z, E, Ele, G, H","0.421653687953949, 0.06415947526693344, 0.043752964586019516, 0.018097011372447014, 0.016477517783641815, 0.015970557928085327, 0.015722956508398056, 0.015358734875917435, 0.014655407518148422, 0.013137022964656353"
img14.png,Tree,"Tree, Tre, Complete, P, Oak, B, Full, Picture, Draw, F","0.9135369658470154, 0.035979483276605606, 0.003821952035650611, 0.003704363014549017, 0.0036469323094934225, 0.0034799270797520876, 0.0029075881466269493, 0.0016438011080026627, 0.0015808282187208533, 0.0013734472449868917"
img15.png,Pen,"Pen, P, Draw, Writing, Type, Do, In, Picture, Cart, Un","0.523323655128479, 0.1252751648426056, 0.031674522906541824, 0.028615547344088554, 0.01862049102783203, 0.013946103863418102, 0.010609636083245277, 0.01028321124613285, 0.008864683099091053, 0.007406719960272312"
img16.png,Sciss,"Sc, S, C, P, Sil, Hand, G, SC, Cl, Cross","0.8370411396026611, 0.0373561754822731, 0.019380128011107445, 0.00691019743680954, 0.005864608567208052, 0.0055960481986403465, 0.004224119242280722, 0.003968192730098963, 0.0022086319513618946, 0.0021574690472334623"
img17.png,Unicorn,"Un, Hand, C, H, P, A, St, Handle, Leg, The","0.0962829515337944, 0.09405255317687988, 0.0883542001247406, 0.028684407472610474, 0.024154694750905037, 0.024154694750905037, 0.023229343816637993, 0.018091030418872833, 0.018091030418872833, 0.013979664072394371"
img18.png,Bram,"Br, H, Com, Bro, C, Sh, A, B, Bar, Ser","0.18441875278949738, 0.12000356614589691, 0.07509631663560867, 0.040196165442466736, 0.033848561346530914, 0.02101704850792885, 0.01649647206068039, 0.015020208433270454, 0.011789496056735516, 0.011697749607264996"
