Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Se, Be, P, C, G, E, T, K","0.21673734486103058, 0.1610655039548874, 0.10813427716493607, 0.07203295081853867, 0.042016446590423584, 0.025089168921113014, 0.019847165793180466, 0.017790883779525757, 0.014981427229940891, 0.01242003869265318"
img2.png,Umbrella,"Um, Par, Sun, Open, The, P, Can, Tre, F, T","0.9752066731452942, 0.0057536642998456955, 0.0018825918668881059, 0.0017685312777757645, 0.0007034731679596007, 0.0005608576466329396, 0.0005521624116227031, 0.0005146719631738961, 0.00045066181337460876, 0.00043002452002838254"
img3.png,Waitress,"Wait, Server, Food, Car, Che, D, T, Man, Woman, C","0.42821839451789856, 0.17033350467681885, 0.029831677675247192, 0.026121487841010094, 0.025317814201116562, 0.023783886805176735, 0.01956409029662609, 0.016603827476501465, 0.0157201886177063, 0.014091487042605877"
img4.png,Tank,"T, C, Car, Arm, W, F, Rob, Battle, Sh, War","0.9449047446250916, 0.019764680415391922, 0.003461524611338973, 0.0023058722727000713, 0.001754215219989419, 0.001673883874900639, 0.0015480894362553954, 0.0009612306021153927, 0.0008616416016593575, 0.0008221841417253017"
img5.png,Dress,"D, Draw, F, Out, Cl, Sh, P, T, Cross, S","0.6378310322761536, 0.16380855441093445, 0.019717585295438766, 0.01365797221660614, 0.012053118087351322, 0.00861397571861744, 0.008092081174254417, 0.007966624572873116, 0.006921523250639439, 0.006814214866608381"
img6.png,Burger,"Bur, Hamb, Che, Sand, Bun, H, M, Draw, B, P","0.6225106716156006, 0.2554778456687927, 0.029573708772659302, 0.014300912618637085, 0.012232217006385326, 0.008473009802401066, 0.004227341152727604, 0.003021144773811102, 0.0029743060003966093, 0.002159114694222808"
img7.png,Mirror,"Mir, S, C, F, Window, G, Do, Bar, D, E","0.8204303979873657, 0.01770578883588314, 0.013157824985682964, 0.006215316243469715, 0.005838748998939991, 0.005793312098830938, 0.004878457169979811, 0.004076103679835796, 0.003981681074947119, 0.003919950686395168"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, C, Tig, K","0.9049690365791321, 0.05520346388220787, 0.009518272243440151, 0.005773123353719711, 0.0030660827178508043, 0.0018889587372541428, 0.0016670002369210124, 0.0012291688472032547, 0.0008061086409725249, 0.0007169678574427962"
img9.png,Guitar,"Gu, Uk, U, Ac, Ban, P, S, G, C, A","0.9679524302482605, 0.0054069384932518005, 0.00507934857159853, 0.002676628530025482, 0.001898013986647129, 0.0017013686010614038, 0.0012842604191973805, 0.0011785036185756326, 0.0006066415808163583, 0.0005480551044456661"
img10.png,Whale,"Wh, Dol, Or, H, Sh, K, Se, Fish, S, D","0.963921070098877, 0.014522467739880085, 0.002859643194824457, 0.0017480648821219802, 0.0014156261458992958, 0.0009653731831349432, 0.0008928242023102939, 0.0007879145559854805, 0.0006792248459532857, 0.0006634906167164445"
img11.png,Candle,"Cand, L, Stat, P, V, E, C, Pen, K, S","0.46385613083839417, 0.0927770584821701, 0.08447447419166565, 0.02439216338098049, 0.01841217279434204, 0.014910631813108921, 0.01456522662192583, 0.00955210905522108, 0.008903544396162033, 0.008765507489442825"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Draw, Spo, F, Spect, P","0.8916468024253845, 0.022673461586236954, 0.011490351520478725, 0.006598352920264006, 0.006150341592729092, 0.0037303706631064415, 0.0035043589305132627, 0.003241002094000578, 0.0019811850506812334, 0.001905286917462945"
img13.png,Dinosaur,"Din, I, Di, T, Ste, D, P, An, Draw, Se","0.6056796312332153, 0.08391368389129639, 0.08261273056268692, 0.03260534629225731, 0.03111223690211773, 0.02579295076429844, 0.0175892636179924, 0.010921422392129898, 0.004447262268513441, 0.003924695309251547"
