Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Se, Pe, Be, K, Leg, F, S, N","0.3815150260925293, 0.16797877848148346, 0.04521087557077408, 0.04416356980800629, 0.03180982545018196, 0.01975117065012455, 0.017843695357441902, 0.01538222748786211, 0.012456906028091908, 0.009185146540403366"
img2.png,Umbrella,"Um, Par, F, Open, Can, The, Sun, U, Un, An","0.9665387272834778, 0.017565008252859116, 0.002395810093730688, 0.001646614633500576, 0.0007962508243508637, 0.0007778056315146387, 0.0006810693885199726, 0.0005100974231027067, 0.0004829505051020533, 0.0003850416687782854"
img3.png,Waitress,"Wait, Server, T, Food, Woman, D, Ser, Girl, Wa, wait","0.8997963666915894, 0.02116118185222149, 0.014318373054265976, 0.011686314828693867, 0.0051053729839622974, 0.003735170466825366, 0.003096564905717969, 0.0027327092830091715, 0.0025076749734580517, 0.0021957934368401766"
img4.png,Tank,"T, War, Rob, B, Bul, D, Sh, C, Military, Battle","0.9426195621490479, 0.004037145059555769, 0.0036188734229654074, 0.003243936924263835, 0.0030001515988260508, 0.0025862923357635736, 0.0023002957459539175, 0.0021778761874884367, 0.0020781441126018763, 0.0017363544320687652"
img5.png,Dress,"D, F, Cl, Draw, Sk, Woman, S, I, Co, Out","0.8256726861000061, 0.029378434643149376, 0.02183219976723194, 0.014772405847907066, 0.009172395803034306, 0.00708787702023983, 0.005434463731944561, 0.005434463731944561, 0.004265559837222099, 0.0038838365580886602"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, B, Bun, Hot, H, M, S","0.32199352979660034, 0.27975285053253174, 0.20307877659797668, 0.06855637580156326, 0.01653999648988247, 0.011279297061264515, 0.011018012650310993, 0.009953945875167847, 0.0031077733729034662, 0.0028742204885929823"
img7.png,Mirror,"Mir, Ref, H, S, Do, Chair, Self, C, F, Stand","0.9423919916152954, 0.0038815471343696117, 0.0027310096193104982, 0.0024101072922348976, 0.0020454316399991512, 0.001982500310987234, 0.0019065518863499165, 0.0018769936868920922, 0.0017495503416284919, 0.001362551236525178"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, I, S, The","0.9101290106773376, 0.03727317228913307, 0.03042147494852543, 0.0022210082970559597, 0.002086444292217493, 0.0014228314394131303, 0.0011343802325427532, 0.0010010869009420276, 0.0009552438277751207, 0.0008697594748809934"
img9.png,Guitar,"Gu, Uk, Ban, G, Ac, U, Gib, Inst, The, P","0.921149492263794, 0.03516310080885887, 0.006504520308226347, 0.005065725650638342, 0.004102349281311035, 0.0029090011958032846, 0.002337448298931122, 0.0018346841679885983, 0.0010701618157327175, 0.0007890877895988524"
img10.png,Whale,"Wh, Dol, H, Fish, Sh, Fin, S, Or, Se, N","0.9813219308853149, 0.006612095516175032, 0.0012918665306642652, 0.0009232554584741592, 0.0009232554584741592, 0.0005599826690740883, 0.0005019652307964861, 0.00041940767550840974, 0.00040969206020236015, 0.0003970871912315488"
img11.png,Candle,"Cand, Stat, C, L, Bell, Cross, T, Ch, Tor, Lan","0.21805095672607422, 0.11401059478521347, 0.06247264891862869, 0.06247264891862869, 0.04327353835105896, 0.025044802576303482, 0.020601293072104454, 0.016814284026622772, 0.015429654158651829, 0.014494819566607475"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Bo, Spect, Sc, Spo, g","0.7218503355979919, 0.13993705809116364, 0.025089334696531296, 0.024128174409270287, 0.017378872260451317, 0.006544943433254957, 0.003847573883831501, 0.003067553276196122, 0.002793039195239544, 0.0027713035233318806"
img13.png,Dinosaur,"Din, D, I, T, A, V, P, G, S, Sau","0.23483498394489288, 0.2223372906446457, 0.18146641552448273, 0.037741415202617645, 0.02218703366816044, 0.020044315606355667, 0.015012498013675213, 0.013776242733001709, 0.013457116670906544, 0.0119690066203475"
img14.png,Tree,"Tree, Tre, Oak, B, Le, Tr, The, P, tree, T","0.9499164819717407, 0.028684992343187332, 0.0027313928585499525, 0.0010367196518927813, 0.0008662117179483175, 0.0006693565519526601, 0.0006288022268563509, 0.0006094560958445072, 0.0005336575559340417, 0.00039043219294399023"
img15.png,Pen,"Pen, Ball, P, In, St, Writing, It, S, The, ","0.487667053937912, 0.1510722041130066, 0.10063578188419342, 0.03191481903195381, 0.014497959986329079, 0.01069012563675642, 0.008589757606387138, 0.0074629103764891624, 0.007065741345286369, 0.0059966170229017735"
img16.png,Scissors,"Sc, S, C, She, The, P, sc, D, Com, N","0.9797109961509705, 0.004295509308576584, 0.004003854934126139, 0.0012021752772852778, 0.0007582024554722011, 0.0007178516243584454, 0.000529310607817024, 0.0003260988160036504, 0.00030874417279846966, 0.0002811147423926741"
img17.png,Umbrella,"Um, Walk, Walker, C, St, Un, H, U, Handle, Can","0.5256004333496094, 0.22429873049259186, 0.027639025822281837, 0.026580190286040306, 0.012074597179889679, 0.011794889345765114, 0.0098549984395504, 0.008106500841677189, 0.007735277060419321, 0.007615352515131235"
img18.png,Brush,"Br, Com, H, Raz, E, St, C, Sc, P, comb","0.4928486943244934, 0.21363410353660583, 0.10170506685972214, 0.015117109753191471, 0.013550889678299427, 0.011059914715588093, 0.009991799481213093, 0.009386426769196987, 0.008283493109047413, 0.006975400261580944"
img19.png,Thermometer,"Th, C, Tem, T, S, G, Me, St, Inst, He","0.2890464961528778, 0.2530975937843323, 0.03911818936467171, 0.03674813732504845, 0.027956508100032806, 0.027523085474967957, 0.020938459783792496, 0.010862729512155056, 0.009147333912551403, 0.008728448301553726"
img20.png,Fountain,"F, Water, Well, P, Out, Com, C, Dr, Br, Draw","0.25095778703689575, 0.2163391262292862, 0.1281767040491104, 0.12520748376846313, 0.04642252251505852, 0.006282605230808258, 0.006185202393680811, 0.006041922140866518, 0.005290484055876732, 0.005249313078820705"
img21.png,Grapes,"G, Gra, Cl, W, B, F, Ber, The, V, P","0.8301859498023987, 0.09098659455776215, 0.020621560513973236, 0.006694840267300606, 0.00659104622900486, 0.00542164733633399, 0.003697242122143507, 0.0017328625544905663, 0.0013923941878601909, 0.0007749840733595192"
img22.png,Strawberries,"St, F, Pear, Pe, Lem, Mel, P, Apple, Cher, S","0.2939835488796234, 0.10080734640359879, 0.055237870663404465, 0.053538378328084946, 0.051487360149621964, 0.05068912357091904, 0.030032308772206306, 0.027344727888703346, 0.021801119670271873, 0.01671549677848816"
img23.png,Bread,"B, S, Sand, Toast, Lo, Bun, The, P, Pe, F","0.9119581580162048, 0.017780354246497154, 0.012608159333467484, 0.008940523490309715, 0.0060969069600105286, 0.002350567141547799, 0.0021739189978688955, 0.0016798746073618531, 0.0013082876102998853, 0.00122902262955904"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, K, The, S, football","0.808935284614563, 0.1020442470908165, 0.02404901385307312, 0.012283033691346645, 0.0029174762312322855, 0.002326014917343855, 0.0022194988559931517, 0.002020876854658127, 0.001869005267508328, 0.0013889268739148974"
img25.png,Pig,"P, Cow, Hog, Cal, S, Baby, Sw, The, Hor, Draw","0.8808692097663879, 0.028761398047208786, 0.01976740173995495, 0.009558890014886856, 0.008049393072724342, 0.004143472295254469, 0.0022005815990269184, 0.002083468483760953, 0.001957237720489502, 0.0019420062890276313"
