Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(s the day,","(, , ,, September, is, and, </s>, L, ., No","0.04381547495722771, 0.02457825280725956, 0.014791454188525677, 0.014676345512270927, 0.010821659117937088, 0.009853232651948929, 0.009624982252717018, 0.009328852407634258, 0.008971470408141613, 0.007495943922549486"
img2.png,(sure.,"(, , Product, September, January, L, August, March, N, I","0.05049827694892883, 0.03694532811641693, 0.020563172176480293, 0.018005715683102608, 0.011901050806045532, 0.011534894816577435, 0.010751702822744846, 0.01042090728878975, 0.008052654564380646, 0.0071621788665652275"
img3.png,1970,", September, (, August, L, January, April, March, October, No","0.05138988047838211, 0.02729295939207077, 0.02465713396668434, 0.014049211516976357, 0.013939879834651947, 0.012301900424063206, 0.009213699027895927, 0.009000263176858425, 0.008004999719560146, 0.007880893535912037"
img4.png,2015,", (, September, L, N, December, Product, and, March, Security","0.03696244955062866, 0.02540389448404312, 0.016660280525684357, 0.013076803646981716, 0.011272909119725227, 0.009418868459761143, 0.008119571954011917, 0.007627631537616253, 0.0074509382247924805, 0.007335422560572624"
img5.png,2015,", September, (, August, January, July, </s>, April, <0x0A>, is","0.04803416505455971, 0.043735604733228683, 0.025912487879395485, 0.016600163653492928, 0.013234803453087807, 0.010886652395129204, 0.010634463280439377, 0.009835271164774895, 0.009682789444923401, 0.00874767079949379"
img6.png,1964,", (, September, January, Product, is, August, M, was, ,","0.03536929562687874, 0.029322177171707153, 0.027761677280068398, 0.012223302386701107, 0.011755033396184444, 0.01061978843063116, 0.01061978843063116, 0.009594179689884186, 0.008335568010807037, 0.008079109713435173"
img7.png,"(s the day,","(, , September, is, <0x0A>, and, for, ?, was, of","0.053486570715904236, 0.025265268981456757, 0.014622414484620094, 0.013844224624335766, 0.012803814373910427, 0.012217486277222633, 0.010951682925224304, 0.00795006938278675, 0.00653954828158021, 0.006488657556474209"
img8.png,", and then, the",",, (, ., ?, , is, L, m, and, September","0.0712437778711319, 0.060463808476924896, 0.03287360072135925, 0.021391259506344795, 0.01602131500840187, 0.014933506026864052, 0.012974455021321774, 0.011539719998836517, 0.011360812932252884, 0.010589441284537315"
img9.png,( the.com.,"(, , September, January, August, March, ,, October, and, April","0.04317973181605339, 0.0418512299656868, 0.038706060498952866, 0.023293716832995415, 0.01857137121260166, 0.01492251642048359, 0.01153122540563345, 0.008980528451502323, 0.008704226464033127, 0.0075035118497908115"
img10.png,1965,", N, Product, (, September, L, </s>, August, ,, March","0.03216421976685524, 0.020766781643033028, 0.019206132739782333, 0.019056672230362892, 0.016300033777952194, 0.014611256308853626, 0.011558455415070057, 0.011115658096969128, 0.009143490344285965, 0.008292785845696926"
img11.png,( the next one.,"(, September, , <0x0A>, for, N, ,, ?, August, No","0.04919160529971123, 0.026536880061030388, 0.022346293553709984, 0.015238847583532333, 0.012535134330391884, 0.011868027970194817, 0.011062217876315117, 0.010072263889014721, 0.009388381615281105, 0.008958456106483936"
img12.png,1968,", N, [, (, September, No, L, C, Ex, March","0.04103519394993782, 0.023564530536532402, 0.012811812572181225, 0.011306384578347206, 0.01113109476864338, 0.008143683895468712, 0.008111934177577496, 0.007443929556757212, 0.00718677556142211, 0.006938505452126265"
img13.png,", and then, and",",, ., , ?, m, (, L, N, September, Ext","0.03583430498838425, 0.026629794389009476, 0.02350071258842945, 0.017739268019795418, 0.0167952012270689, 0.016664501279592514, 0.010843797586858273, 0.010592600330710411, 0.01042837742716074, 0.009644672274589539"
img14.png,1960,", (, ,, Tree, <0x0A>, Le, is, N, L, September","0.032997895032167435, 0.022153738886117935, 0.018223166465759277, 0.016208020970225334, 0.01302351150661707, 0.012622819282114506, 0.011765762232244015, 0.011226968839764595, 0.008507728576660156, 0.008408610709011555"
img15.png,1999,", September, (, Product, </s>, January, August, O, October, L","0.035664014518260956, 0.020640747621655464, 0.018647361546754837, 0.011488307267427444, 0.010792265646159649, 0.010378818958997726, 0.008020130917429924, 0.0075933062471449375, 0.007302411831915379, 0.0068599809892475605"
img16.png,1999,", Product, (, September, Ex, L, Ext, Log, External, I","0.030943140387535095, 0.024478040635585785, 0.02409854158759117, 0.01682349294424057, 0.012212546542286873, 0.00966092012822628, 0.00951114110648632, 0.009437124244868755, 0.00914677418768406, 0.008796367794275284"
img17.png,2015,", Product, September, (, March, January, L, October, August, I","0.04180951043963432, 0.03385837376117706, 0.02516140788793564, 0.016501253470778465, 0.015869099646806717, 0.01538086123764515, 0.015024562366306782, 0.011519731022417545, 0.011341134086251259, 0.010488835163414478"
img18.png,1980,", (, Product, September, and, L, N, <0x0A>, Content, ?","0.022845566272735596, 0.018500903621315956, 0.012228350155055523, 0.011134039610624313, 0.010707501322031021, 0.0093758013099432, 0.007592754904180765, 0.007475040387362242, 0.007416869048029184, 0.007132733706384897"
img19.png,19th century,", L, (, Product, September, Pro, March, C, I, Content","0.036020953208208084, 0.02236592024564743, 0.021847812458872795, 0.018254529684782028, 0.013460047543048859, 0.013355299830436707, 0.009619461372494698, 0.00910752359777689, 0.008489144966006279, 0.008357533253729343"
img20.png,2015,", (, <0x0A>, Product, L, C, September, and, B, I","0.043313492089509964, 0.02907930314540863, 0.019830362871289253, 0.015323716215789318, 0.00823429599404335, 0.00804354902356863, 0.008012190461158752, 0.006853190250694752, 0.006694436073303223, 0.006095352582633495"
img21.png,1984,", (, September, L, I, G, Product, <0x0A>, No, is","0.02893654815852642, 0.025140509009361267, 0.010812798514962196, 0.009105288423597813, 0.008553626947104931, 0.007727557793259621, 0.0067664762027561665, 0.006713819224387407, 0.006713819224387407, 0.00660973135381937"
img22.png,1960,", (, Product, <0x0A>, September, L, N, Log, is, August","0.028251416981220245, 0.019115867093205452, 0.017002003267407417, 0.011776942759752274, 0.011237637139856815, 0.01089189201593399, 0.009840003214776516, 0.008751880377531052, 0.00828611385077238, 0.007723507471382618"
img23.png,1001,", Product, (, M, B, Sk, N, L, this, September","0.037039365619421005, 0.01847962662577629, 0.017224906012415886, 0.016308210790157318, 0.015683455392718315, 0.011838492937386036, 0.010779069736599922, 0.010529372841119766, 0.009969010017812252, 0.00859382376074791"
img24.png,1960,", (, September, F, January, L, is, I, Ex, December","0.03065989539027214, 0.021741120144724846, 0.018596166744828224, 0.01693200133740902, 0.012780945748090744, 0.01268148422241211, 0.010431503877043724, 0.00878420751541853, 0.008648020215332508, 0.007752035278826952"
img25.png,2015,", (, m, ,, September, </s>, March, ., and, M","0.027789311483502388, 0.02215557172894478, 0.015467081218957901, 0.013973343186080456, 0.013438033871352673, 0.011140521615743637, 0.008087150752544403, 0.007450232282280922, 0.007421186193823814, 0.006944380700588226"
img26.png,1000,", September, L, Product, (, N, m, March, is, M","0.030718564987182617, 0.01805851235985756, 0.015936581417918205, 0.015446264296770096, 0.01417428907006979, 0.009151608683168888, 0.008267790079116821, 0.007827785797417164, 0.0071831801906228065, 0.006907997187227011"
img27.png,1999,", ,, September, F, (, January, ., Product, m, M","0.02563321962952614, 0.01761743798851967, 0.014605367556214333, 0.011735743843019009, 0.009356550872325897, 0.008789665065705776, 0.008387157693505287, 0.007879005745053291, 0.007577165495604277, 0.007459692191332579"
img28.png,"199,",", (, September, Product, <0x0A>, L, March, N, and, January","0.04728906601667404, 0.026526760309934616, 0.013443108648061752, 0.013338493183255196, 0.009096061810851097, 0.008679523132741451, 0.008611978031694889, 0.007749942131340504, 0.006475318688899279, 0.006227253470569849"
img29.png,1970,", ,, Lion, L, m, ., (, September, </s>, M","0.03826333209872246, 0.03483916074037552, 0.018941722810268402, 0.018216077238321304, 0.016847116872668266, 0.014751828275620937, 0.014186695218086243, 0.011578842997550964, 0.010059873573482037, 0.007865301333367825"
img30.png,1960,", (, <0x0A>, Product, L, [, I, and, C, No","0.02920619770884514, 0.02557380311191082, 0.015879133716225624, 0.01082862913608551, 0.010252340696752071, 0.010014844126999378, 0.009047658182680607, 0.00817387830466032, 0.008047153241932392, 0.008047153241932392"
img31.png,1999,", (, Product, September, March, Pro, January, F, I, Ex","0.03334060683846474, 0.020701654255390167, 0.01870238408446312, 0.017845941707491875, 0.010994565673172474, 0.010739876888692379, 0.010656298138201237, 0.010328438133001328, 0.010248061269521713, 0.01016831025481224"
img32.png,2015,", September, (, Ex, Product, L, N, Ext, March, <0x0A>","0.047219205647706985, 0.02095339447259903, 0.02015068382024765, 0.010053548030555248, 0.009518508799374104, 0.009082624688744545, 0.008734675124287605, 0.008400054648518562, 0.008205466903746128, 0.007891121320426464"
img33.png,2015,", September, December, No, Out, N, L, Product, March, October","0.0729726031422615, 0.015536763705313206, 0.012005881406366825, 0.011017215438187122, 0.008580216206610203, 0.008381455205380917, 0.007631402462720871, 0.007572014816105366, 0.007057893089950085, 0.007057893089950085"
img34.png,1970,", (, Product, I, L, <0x0A>, O, Out, September, and","0.032847799360752106, 0.020079458132386208, 0.01638837531208992, 0.012370594777166843, 0.009785945527255535, 0.00948486477136612, 0.008910205215215683, 0.00830522459000349, 0.007681077346205711, 0.007048552855849266"
img35.png,1000,", Product, January, September, L, (, No, N, <0x0A>, V","0.04798951372504234, 0.02197120152413845, 0.01879296451807022, 0.014635974541306496, 0.013749226927757263, 0.012916202656924725, 0.011309805326163769, 0.009449695236980915, 0.00840473361313343, 0.00814614724367857"
img36.png,1967,", (, N, W, C, P, F, Pro, M, Ex","0.019076094031333923, 0.016834594309329987, 0.012807084247469902, 0.010700719431042671, 0.008940786123275757, 0.00866570696234703, 0.008598269894719124, 0.008014469407498837, 0.007952099665999413, 0.007767889648675919"
img37.png,1999,", N, September, Digital, December, October, January, Secretary, August, April","0.0369793064892292, 0.03367004171013832, 0.030181631445884705, 0.02622225508093834, 0.018740199506282806, 0.016930362209677696, 0.014256793074309826, 0.01238651666790247, 0.01154550351202488, 0.010845995508134365"
