Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Sh, Se, B, E, S","0.183869406580925, 0.17138513922691345, 0.04722157120704651, 0.044708482921123505, 0.035644710063934326, 0.03481899946928024, 0.03401242196559906, 0.032965969294309616, 0.03072766400873661, 0.020629575476050377"
img2.png,Umbrella,"Um, Par, um, F, Un, D, The, Can, U, Sun","0.9597453474998474, 0.017305821180343628, 0.0017817667685449123, 0.0016478649340569973, 0.001454235753044486, 0.0012934240512549877, 0.0011685112258419394, 0.001159417792223394, 0.0007544475374743342, 0.0004986593849025667"
img3.png,Waiter,"Wait, Woman, Server, Girl, T, D, P, Pl, Ser, Lady","0.7283191680908203, 0.05572488531470299, 0.04173601046204567, 0.022691477090120316, 0.018959438428282738, 0.016995130106806755, 0.01105894148349762, 0.008816957473754883, 0.006252158898860216, 0.005692655686289072"
img4.png,Tank,"T, Arm, tank, Car, Military, C, Bul, Draw, Am, Rob","0.9561923146247864, 0.004676951561123133, 0.0021920430008322, 0.0017890934832394123, 0.001339969108812511, 0.0012686571571975946, 0.001043568947352469, 0.0010035904124379158, 0.000980342272669077, 0.0009354492649435997"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, S, T, F, Dra, Out","0.7944713830947876, 0.04660647362470627, 0.03304894268512726, 0.011156831867992878, 0.01064592320472002, 0.008421618491411209, 0.007728110998868942, 0.006406828761100769, 0.0047611515037715435, 0.004437881056219339"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Draw","0.6974502205848694, 0.19067226350307465, 0.052126895636320114, 0.01653110235929489, 0.006323710083961487, 0.005802962929010391, 0.005002466030418873, 0.004212499130517244, 0.0014000299852341413, 0.0011075148358941078"
img7.png,Mirror,"Mir, S, Chair, Van, D, P, Ref, L, Do, C","0.9015061259269714, 0.007442388217896223, 0.006316272541880608, 0.00368424947373569, 0.0035708968061953783, 0.0035431080032140017, 0.0031513057183474302, 0.002937339711934328, 0.002937339711934328, 0.0025720205157995224"
img8.png,Tiger,"T, Cat, Z, Lion, C, P, St, S, G, K","0.9222280979156494, 0.05042780190706253, 0.010570242069661617, 0.0037396051920950413, 0.0013025092193856835, 0.0010223512072116137, 0.0010065011447295547, 0.0006249507423490286, 0.0005779849598184228, 0.0004905295209027827"
img9.png,Guitar,"Gu, Uk, Ac, U, C, G, P, S, Electric, guitar","0.9490960240364075, 0.01879582740366459, 0.006546610500663519, 0.0030924000311642885, 0.001604315941222012, 0.001604315941222012, 0.0011287772795185447, 0.0007008737302385271, 0.0006431578658521175, 0.0006185189122334123"
img10.png,Whale,"Wh, S, Dol, Sh, Se, G, wh, Fish, H, M","0.9523757100105286, 0.01468878984451294, 0.01074654795229435, 0.0024356399662792683, 0.0013986704871058464, 0.0013662702403962612, 0.001115117222070694, 0.001055771834217012, 0.0008890490280464292, 0.0008222359465435147"
img11.png,Candle,"Cand, Stat, C, B, L, P, S, Light, Cross, G","0.4538916349411011, 0.21440322697162628, 0.031620193272829056, 0.025013631209731102, 0.02443419210612774, 0.017191601917147636, 0.013813838362693787, 0.009346911683678627, 0.00884947832673788, 0.007166525349020958"
img12.png,Ghost,"Ghost, G, Hall, Ha, Sh, Sc, Spect, S, Spo, Sk","0.8374892473220825, 0.06821032613515854, 0.021631671115756035, 0.011048375628888607, 0.006495004985481501, 0.005259815603494644, 0.004032840486615896, 0.0035037922207266092, 0.003190239192917943, 0.002523686969652772"
img13.png,Dinosaur,"Din, D, G, I, Di, T, P, Walk, Un, L","0.8877400159835815, 0.03415354713797569, 0.00926439929753542, 0.00877135619521141, 0.00672523258253932, 0.005797512363642454, 0.005076471250504255, 0.002675112336874008, 0.001972504425793886, 0.0012057676212862134"
img14.png,Tree,"Tree, Tre, Oak, Draw, T, P, El, Tr, , tree","0.9295160174369812, 0.050430770963430405, 0.004915908444672823, 0.00102241151034832, 0.0009382174466736615, 0.0006201239302754402, 0.00045016169315204024, 0.00045016169315204024, 0.0004329162766225636, 0.00036455204826779664"
img15.png,Pen,"Pen, P, Writing, In, Sh, St, Ball, B, pen, G","0.8705701231956482, 0.07489021867513657, 0.006911665666848421, 0.005382811184972525, 0.004713347181677818, 0.003067033365368843, 0.002141134347766638, 0.001628889236599207, 0.0015301997773349285, 0.0013824203051626682"
img16.png,Scissors,"Sc, She, S, C, P, Com, N, T, sc, ","0.9709907174110413, 0.011129140853881836, 0.004603212233632803, 0.002124033635482192, 0.0009877672418951988, 0.0009499266161583364, 0.000684206432197243, 0.0006528742960654199, 0.0006327875307761133, 0.0005761595675721765"
img17.png,Umbrella,"Um, Can, St, Walk, C, Handle, B, U, Sp, Staff","0.7614879012107849, 0.07779088616371155, 0.032175708562135696, 0.02605668269097805, 0.016955407336354256, 0.005211664829403162, 0.004320621956139803, 0.0035263889003545046, 0.002276807790622115, 0.0019627308938652277"
img18.png,Comb,"Com, Br, H, I, Man, B, To, D, P, comb","0.7279418110847473, 0.09040355682373047, 0.029121339321136475, 0.013228963129222393, 0.012623165734112263, 0.007776906248182058, 0.00753763597458601, 0.0043966639786958694, 0.0037606663536280394, 0.0033448059111833572"
img19.png,Thermometer,"Th, Tem, C, T, S, Bar, Temp, Me, therm, We","0.41449496150016785, 0.20043668150901794, 0.03621816635131836, 0.03073795884847641, 0.023021668195724487, 0.01984591782093048, 0.01778976432979107, 0.015216391533613205, 0.012226715683937073, 0.009901495650410652"
img20.png,Water well,"Water, P, Well, F, S, Dr, Draw, Spring, O, So","0.3187226951122284, 0.14592188596725464, 0.10510359704494476, 0.08185476064682007, 0.05669913440942764, 0.03493132442235947, 0.011884784325957298, 0.009700077585875988, 0.007979067042469978, 0.007437308318912983"
img21.png,Grapes,"G, Gra, B, W, F, P, Cl, Con, The, Draw","0.48544859886169434, 0.3962115943431854, 0.022006182000041008, 0.01810179091989994, 0.006207128521054983, 0.004232894163578749, 0.0023744383361190557, 0.002030964707955718, 0.0017236573621630669, 0.0016576251946389675"
img22.png,Strawberry,"St, F, P, Pear, Pe, G, Apple, Pom, Ki, Heart","0.3711334466934204, 0.2017817497253418, 0.05826485902070999, 0.05022744834423065, 0.045732609927654266, 0.03479153662919998, 0.027738230302929878, 0.026262028142809868, 0.009967942722141743, 0.00989037100225687"
img23.png,Bread,"B, Lo, Sand, S, Toast, P, Bun, But, Half, Ro","0.7898771166801453, 0.11558455228805542, 0.028325216844677925, 0.020085586234927177, 0.011092313565313816, 0.0018537115538492799, 0.001810770365409553, 0.0016746888868510723, 0.0013775614788755774, 0.0013247879687696695"
img24.png,Football,"Football, Ball, Soccer, Foot, American, Sports, Le, Draw, Basketball, H","0.8741071820259094, 0.05416055768728256, 0.007445263210684061, 0.0043427832424640656, 0.003862551646307111, 0.0034895245917141438, 0.003152522724121809, 0.002825903007760644, 0.0021165036596357822, 0.0016874237917363644"
img25.png,Pig,"P, Hog, Cow, Walk, Baby, G, Cal, Draw, Sw, S","0.879031777381897, 0.03772728145122528, 0.014431972056627274, 0.009173519909381866, 0.004007613752037287, 0.0035924019757658243, 0.0028865758795291185, 0.0022656996734440327, 0.0021619454491883516, 0.0021284278482198715"
img26.png,Apple,"Apple, F, Pom, Draw, App, Pear, Orange, The, I, Dra","0.9123445153236389, 0.030258214101195335, 0.006911627948284149, 0.005136285442858934, 0.003530113957822323, 0.0026646696496754885, 0.0015421925345435739, 0.0013398801675066352, 0.0012685731053352356, 0.0012489056680351496"
img27.png,Hand,"Hand, F, Left, Right, Draw, Glo, Human, The, P, Pal","0.8686632513999939, 0.05382324755191803, 0.009649978019297123, 0.006896526552736759, 0.006789606995880604, 0.003494989825412631, 0.0025972560979425907, 0.002274233615025878, 0.0019301169086247683, 0.0018561751348897815"
img28.png,Towel,"Tow, Sc, D, Cl, S, Bl, P, T, B, Um","0.8645135164260864, 0.011952219530940056, 0.011140692979097366, 0.007961893454194069, 0.007306245155632496, 0.004982426296919584, 0.004501247312873602, 0.004295120015740395, 0.004162972792983055, 0.003319011302664876"
img29.png,Lion,"Lion, L, Draw, T, Ro, Cat, S, C, The, Dra","0.9661709070205688, 0.0061155869625508785, 0.004138012882322073, 0.0031727245077490807, 0.002888798713684082, 0.0023212151136249304, 0.0009378555696457624, 0.0008212139364331961, 0.0008021904504857957, 0.0006496335845440626"
