Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, F, E, Be, Mel, Pop, G","0.15882311761379242, 0.11988597363233566, 0.06938467919826508, 0.057973068207502365, 0.04806136339902878, 0.022880639880895615, 0.022525908425450325, 0.019724342972040176, 0.01810007356107235, 0.017271213233470917"
img2.png,Umbrella,"Um, Par, Open, um, F, Sun, T, Un, P, U","0.9741807579994202, 0.003541000420227647, 0.0034053472336381674, 0.0016085720853880048, 0.0010304900351911783, 0.0006918382132425904, 0.0006448640488088131, 0.0006348664755932987, 0.0005181629094295204, 0.00048676898586563766"
img3.png,Waiter,"Wait, Server, Woman, D, Host, Lady, Che, Girl, Food, Cook","0.8996303677558899, 0.026955071836709976, 0.005784078035503626, 0.004366051405668259, 0.004166115541011095, 0.003480919636785984, 0.0034002840984612703, 0.0033475677482783794, 0.0026689134538173676, 0.002507212571799755"
img4.png,Tank,"T, Arm, C, Ve, Army, Car, War, Draw, Military, F","0.9647305607795715, 0.009834644384682178, 0.0017090049805119634, 0.001183793181553483, 0.001165440189652145, 0.0011295833392068744, 0.000886620138771832, 0.0008593417005613446, 0.0006189605919644237, 0.0004599724488798529"
img5.png,Dress,"D, Draw, Cl, Sk, Su, Sh, Man, Woman, F, Dra","0.701999306678772, 0.07284307479858398, 0.05371110886335373, 0.014343650080263615, 0.012268775142729282, 0.012078564614057541, 0.007677602581679821, 0.006936136167496443, 0.006936136167496443, 0.006364956498146057"
img6.png,Burger,"Bur, Hamb, Sand, Che, Hamburg, Bun, H, Burg, B, P","0.45112723112106323, 0.4441331624984741, 0.0736444965004921, 0.004354128148406744, 0.003842504695057869, 0.00349864037707448, 0.0020567444153130054, 0.0014358391053974628, 0.0011095304507762194, 0.0009791571646928787"
img7.png,Mirror,"Mir, Chair, Frame, Window, H, Screen, Sh, St, C, M","0.9528952240943909, 0.004113163333386183, 0.003009254578500986, 0.0020361635833978653, 0.0014326199889183044, 0.0011421842500567436, 0.0008356398320756853, 0.000822684436570853, 0.000822684436570853, 0.0007973731262609363"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, C, Tig, Leop, P","0.7483152151107788, 0.1722719371318817, 0.040283795446157455, 0.012190253473818302, 0.00575826782733202, 0.0024192298296839, 0.0018840982811525464, 0.001611554529517889, 0.0013256286038085818, 0.0005701457848772407"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, P, Musical, C, String, No","0.9615777134895325, 0.007284603081643581, 0.0041183410212397575, 0.003838716074824333, 0.0023835129104554653, 0.0007500056526623666, 0.0006775736110284925, 0.0006169378175400198, 0.0006073730764910579, 0.0005933032371103764"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Se, D, Fin, Ele, F","0.9333061575889587, 0.019370151683688164, 0.009366792626678944, 0.005378897301852703, 0.004709919448941946, 0.0021732705645263195, 0.0010265803430229425, 0.0009059539879672229, 0.0008919085958041251, 0.0006474562105722725"
img11.png,Candle,"Cand, Stat, C, S, L, Ch, V, F, Church, Ro","0.4956691861152649, 0.21485668420791626, 0.013735328800976276, 0.012027055956423283, 0.011386987753212452, 0.010613839142024517, 0.008662763051688671, 0.007467768620699644, 0.006960725877434015, 0.006694064475595951"
img12.png,Ghost,"Ghost, Hall, G, Spo, Spect, Sc, S, Ha, W, F","0.9144261479377747, 0.03744915872812271, 0.014437936246395111, 0.006714263930916786, 0.0034293103963136673, 0.0021628388203680515, 0.00158236688002944, 0.001533682574518025, 0.0007533195894211531, 0.0007358689326792955"
img13.png,Dinosaur,"Din, D, T, L, Di, P, Ste, Tr, Sau, I","0.8897681832313538, 0.013300957158207893, 0.009655458852648735, 0.007119488902390003, 0.00474260188639164, 0.004560915753245354, 0.004490205552428961, 0.004024994093924761, 0.0034697616938501596, 0.0023847301490604877"
img14.png,Tree,"Tree, Tre, Le, Tr, T, Branch, Oak, P, F, Draw","0.9767941832542419, 0.005945969372987747, 0.0014457828365266323, 0.0009334677015431225, 0.0008302433416247368, 0.0007984371623024344, 0.0007384336786344647, 0.0005980018177069724, 0.0005706172669306397, 0.0004957609344273806"
img15.png,Pen,"Pen, P, In, Writing, St, No, F, I, Ball, S","0.8797924518585205, 0.10184337198734283, 0.0025495989248156548, 0.0017117195529863238, 0.0015105872880667448, 0.0013754054671153426, 0.0006297064246609807, 0.0004643164575099945, 0.00042608071817085147, 0.0003191197174601257"
img16.png,Scissors,"Sc, C, She, T, S, Com, H, Sh, P, St","0.932654619216919, 0.03789843991398811, 0.00958222709596157, 0.0038414406590163708, 0.0036370025482028723, 0.0015280194347724319, 0.0005621269228868186, 0.0005198824219405651, 0.0004112608730792999, 0.000386343861464411"
img17.png,Umbrella,"Um, St, Walk, C, P, Sh, Th, I, Can, H","0.4950258433818817, 0.17789126932621002, 0.16324220597743988, 0.03558048978447914, 0.022092429921030998, 0.008926148526370525, 0.007755171973258257, 0.005413982085883617, 0.004054885823279619, 0.003960954491049051"
img18.png,Comb,"Com, Br, H, St, Sc, C, Cur, S, No, Sh","0.5750287771224976, 0.2115412950515747, 0.03733925521373749, 0.011124029755592346, 0.009008513763546944, 0.006747065111994743, 0.006143272388726473, 0.0055935136042535305, 0.005549984518438578, 0.005463939625769854"
img19.png,Thermometer,"Th, Tem, T, S, Me, Meter, R, Press, Temp, G","0.696625828742981, 0.10851337760686874, 0.03634743019938469, 0.016771581023931503, 0.012366589158773422, 0.011986109428107738, 0.006937027908861637, 0.00672359811142087, 0.005933554843068123, 0.005035742186009884"
img20.png,Water pump,"Water, P, Well, F, S, Draw, Dr, Spring, Spr, Wat","0.46430718898773193, 0.20126226544380188, 0.08588819205760956, 0.05009813979268074, 0.017863042652606964, 0.012766139581799507, 0.006419218610972166, 0.005799280945211649, 0.005117847118526697, 0.004770358093082905"
img21.png,Grapes,"G, Gra, W, B, F, Ber, P, R, Ban, V","0.49715712666511536, 0.42524105310440063, 0.013776561245322227, 0.012642083689570427, 0.004614570178091526, 0.003297884250059724, 0.003171544289216399, 0.0024127839133143425, 0.002394007286056876, 0.0020962629932910204"
img22.png,Fruit,"F, St, Cher, Apple, P, Pear, Lem, Orange, G, Pe","0.30472952127456665, 0.26269325613975525, 0.03639475256204605, 0.03500048816204071, 0.03162030875682831, 0.025606906041502953, 0.02349821664392948, 0.022598015144467354, 0.02073710411787033, 0.018734412267804146"
img23.png,Bread,"B, Sand, Lo, S, Toast, Bun, P, D, Ro, To","0.9023985862731934, 0.03842876851558685, 0.027250077575445175, 0.006372114643454552, 0.003716821316629648, 0.0034644585102796555, 0.0011695496505126357, 0.0007670095073990524, 0.00044391100527718663, 0.0003979192697443068"
img24.png,Football,"Football, Ball, Soccer, Bl, American, S, B, Sports, All, So","0.5305085182189941, 0.37035462260246277, 0.015167403034865856, 0.009716602973639965, 0.0067304945550858974, 0.003464561188593507, 0.0029403348453342915, 0.002827692311257124, 0.002020860556513071, 0.0018544461345300078"
img25.png,Pig,"P, Cow, Cal, Cat, Hog, Dog, Pu, K, Sw, Ham","0.7956685423851013, 0.07173169404268265, 0.032841164618730545, 0.01009454671293497, 0.008500459603965282, 0.007679525297135115, 0.005888096056878567, 0.004142793361097574, 0.003127144416794181, 0.002825139556080103"
img26.png,Apple,"Apple, F, App, Pear, Orange, Pom, Pe, Lem, Cher, Se","0.9421476125717163, 0.015228397212922573, 0.00840991921722889, 0.0030938363634049892, 0.0023353504948318005, 0.0021598460152745247, 0.0018912244122475386, 0.0010122994426637888, 0.0009362238924950361, 0.0008933511562645435"
img27.png,Hand,"Hand, Human, F, Pal, H, Left, Glo, Person, Right, Draw","0.9005069136619568, 0.030573856085538864, 0.01098694559186697, 0.010240959003567696, 0.005438932217657566, 0.005438932217657566, 0.0028661161195486784, 0.0026096284855157137, 0.0026096284855157137, 0.001793569652363658"
img28.png,Towel,"Tow, Cl, Bl, Sc, D, Snow, R, P, Um, Sh","0.9024797677993774, 0.017733557149767876, 0.017322760075330734, 0.00459007453173399, 0.004414231516420841, 0.002495580120012164, 0.002308034338057041, 0.002308034338057041, 0.002101489109918475, 0.0019134277245029807"
img29.png,Lion,"Lion, Cat, T, L, Ro, S, Sim, Draw, Z, Dog","0.9584895968437195, 0.016621069982647896, 0.0038563983980566263, 0.001522031961940229, 0.001062549534253776, 0.0008210745872929692, 0.0007417791057378054, 0.0006546177319251001, 0.0006444688187912107, 0.0004641934938263148"
img30.png,Glass,"G, Cup, T, Dr, C, Water, M, P, Em, Cu","0.7124074697494507, 0.15168029069900513, 0.07277700304985046, 0.012845904566347599, 0.007434639614075422, 0.005190214607864618, 0.0033249761909246445, 0.0030511696822941303, 0.0020807168912142515, 0.0018945144256576896"
img31.png,Fork,"F, Ut, Spo, T, fork, For, E, Pl, Silver, I","0.9306638836860657, 0.017179396003484726, 0.005280512850731611, 0.004177229944616556, 0.0029161761049181223, 0.002513900864869356, 0.002380113350227475, 0.002288932679221034, 0.001927474862895906, 0.0016877532470971346"
img32.png,Plant,"Plant, Flow, F, Pot, Le, Pl, P, V, Flor, Plan","0.4822903871536255, 0.14709025621414185, 0.11635798215866089, 0.06425897777080536, 0.05670834705233574, 0.031073609367012978, 0.02345559187233448, 0.012852603569626808, 0.010655182413756847, 0.007734833285212517"
img33.png,Car,"Car, Gar, House, Drive, Sh, Ro, H, Por, T, D","0.7343887090682983, 0.14920012652873993, 0.020670881494879723, 0.009840814396739006, 0.009317097254097462, 0.0067634861916303635, 0.0038237287662923336, 0.0036486273165792227, 0.0024687848053872585, 0.002014963421970606"
img34.png,Can,"Can, C, T, S, B, Be, P, Pop, Jar, Ju","0.6280478835105896, 0.14234325289726257, 0.10172813385725021, 0.03354637697339058, 0.007485209032893181, 0.003563493490219116, 0.003535762196406722, 0.0032445976976305246, 0.0031942948698997498, 0.0024683598894625902"
img35.png,Table,"Table, Chair, Des, T, D, Square, K, Draw, P, Rect","0.9590264558792114, 0.01008683629333973, 0.009624925442039967, 0.005929744802415371, 0.002114315517246723, 0.0019251062767580152, 0.0009832479991018772, 0.0009309204760938883, 0.000923676008824259, 0.000634832598734647"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Cat, Stream, Cl, S","0.7318987846374512, 0.12423869967460632, 0.021758778020739555, 0.018180139362812042, 0.01173797994852066, 0.009358333423733711, 0.007697955705225468, 0.00658440962433815, 0.0059951734729111195, 0.0036362565588206053"
img37.png,King,"King, Mon, Emperor, Royal, Kings, Crown, Queen, Em, R, Majesty","0.8099173307418823, 0.06752900779247284, 0.02996581606566906, 0.025631116703152657, 0.01173478178679943, 0.006281175650656223, 0.0034418003633618355, 0.003208110574632883, 0.0019156503258273005, 0.0015757710207253695"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, K, B, boot","0.9386686682701111, 0.04390212148427963, 0.011632904410362244, 0.0008361268555745482, 0.0007613022462464869, 0.0004801472823601216, 0.0001608291786396876, 0.00014874267799314111, 0.00013333206879906356, 0.00012525390775408596"
img39.png,Foot,"Foot, Leg, Fe, So, Human, Draw, B, Person, An, P","0.6660711765289307, 0.11395134031772614, 0.11044541746377945, 0.0425805039703846, 0.011640862561762333, 0.00775448651984334, 0.005629153456538916, 0.002537257969379425, 0.00153892464004457, 0.0014799695927649736"
img40.png,Chair,"Chair, Ch, Se, Draw, F, Sto, D, Ben, P, W","0.9918027520179749, 0.0017297238809987903, 0.0013790561351925135, 0.00027582855545915663, 0.00023227093333844095, 0.00020497837977018207, 0.00018957399879582226, 0.0001571623724885285, 0.00014535142690874636, 0.00013234399375505745"
img41.png,Banana,"Ban, F, B, No, S, P, St, E, , Draw","0.9861418604850769, 0.0019037016900256276, 0.00112790591083467, 0.0007058254559524357, 0.0005851498572155833, 0.0004813311970792711, 0.0004628916794899851, 0.00036617740988731384, 0.0003035717527382076, 0.0002851792669389397"
img42.png,Ring,"Ring, Wed, Eng, Diam, F, R, B, Jew, E, No","0.9561952352523804, 0.005383154843002558, 0.004325486719608307, 0.003817228600382805, 0.0018896650290116668, 0.001734054065309465, 0.0016546461265534163, 0.0014832151355221868, 0.0009281722595915198, 0.0008584190509282053"
img43.png,Dice,"D, Die, Two, S, Roll, Double, C, Dic, P, ","0.36325153708457947, 0.27634721994400024, 0.02322189323604107, 0.020333770662546158, 0.01808522827923298, 0.017944490537047386, 0.013975182548165321, 0.011141986586153507, 0.010549020953476429, 0.009832768701016903"
img44.png,Calendar,"Calendar, Cal, Picture, , Wall, Year, P, Post, C, Box","0.892569363117218, 0.03175869956612587, 0.014092838391661644, 0.009993319399654865, 0.0044692885130643845, 0.004434508271515369, 0.0028187448624521494, 0.0018057557754218578, 0.0015935739502310753, 0.0012705079279839993"
img45.png,Knife,"Kn, D, Bla, Ste, Sh, S, T, C, Ut, P","0.9429340362548828, 0.01740589365363121, 0.012734424322843552, 0.0020148782059550285, 0.0019376894924789667, 0.001848956453613937, 0.001764286425895989, 0.0016966976691037416, 0.0008665883797220886, 0.000839926244225353"
img46.png,Vest,"V, Su, S, P, T, Sh, Jack, Button, Bl, Cl","0.9523513913154602, 0.009557933546602726, 0.00727129215374589, 0.0065179443918168545, 0.0025926590897142887, 0.0020191650837659836, 0.0013450538972392678, 0.0012734712800011039, 0.0006206404068507254, 0.0005650995299220085"
img47.png,Turkey,"Turkey, T, Tur, Thanks, Bird, Ch, Go, P, G, Ro","0.9374595880508423, 0.014013886451721191, 0.013904829509556293, 0.013062378391623497, 0.003627291414886713, 0.0013034944422543049, 0.0010311489459127188, 0.0007142560207284987, 0.0006061811582185328, 0.0004986310959793627"
img48.png,Brush,"Br, Sc, Bro, S, P, Snow, Sh, Com, H, B","0.6985187530517578, 0.06916272640228271, 0.016172900795936584, 0.014841088093817234, 0.014497294090688229, 0.012694253586232662, 0.010523906908929348, 0.009143328294157982, 0.00638307211920619, 0.005633041262626648"
img49.png,Balloon,"Bal, Ball, B, S, Hel, Sil, K, No, Hot, D","0.8461111187934875, 0.025154221802949905, 0.023082811385393143, 0.009773877449333668, 0.003738841274753213, 0.003539863508194685, 0.003198000369593501, 0.003075486747547984, 0.0026101318653672934, 0.0023765522055327892"
img50.png,Duck,"D, Sw, Water, P, Dra, Bird, Draw, Go, Se, ","0.9440521001815796, 0.018262848258018494, 0.008493012748658657, 0.00761308753862977, 0.0026934053748846054, 0.0021811858750879765, 0.0020172675140202045, 0.0012525498168542981, 0.0006249202415347099, 0.0004829009994864464"
img51.png,Fireplace,"Fire, F, Do, Log, Sto, Draw, P, Alt, H, Window","0.9272810220718384, 0.008473504334688187, 0.007419648580253124, 0.005688841454684734, 0.004227588418871164, 0.0031416770070791245, 0.0016816183924674988, 0.0014840231742709875, 0.001427171053364873, 0.001183166285045445"
img52.png,Pineapple,"P, F, Pi, Apple, T, C, St, Draw, Ban, S","0.9616934657096863, 0.01483250129967928, 0.00210369611158967, 0.0013371905079111457, 0.0009937155991792679, 0.0007213602075353265, 0.0007157465443015099, 0.0005617958377115428, 0.0005195761914364994, 0.0004078200727235526"
img53.png,Fan,"F, Air, C, Ce, Hand, Ex, Electric, B, Ped, Table","0.9692866802215576, 0.0036922937724739313, 0.0023839238565415144, 0.0022925972007215023, 0.0011618317803367972, 0.0010661567794159055, 0.0010015616426244378, 0.0009937674039974809, 0.000519603316206485, 0.00045854831114411354"
img54.png,Window,"Window, Windows, Sh, Do, Frame, P, Picture, Rect, Cl, Square","0.9560772180557251, 0.013637708500027657, 0.004126898478716612, 0.0031890198588371277, 0.0018313000909984112, 0.0015786794247105718, 0.001019272138364613, 0.0009575174772180617, 0.0009353366913273931, 0.0007938098278827965"
img55.png,Lamp,"L, Lan, Lam, V, Cand, Table, T, S, Light, G","0.8027544021606445, 0.03499608859419823, 0.03472375124692917, 0.031370293349027634, 0.02970079891383648, 0.005537185352295637, 0.0053250594064593315, 0.005081207025796175, 0.0038354964926838875, 0.002362980740144849"
img56.png,Drum,"Dr, Sn, T, Ste, H, B, C, Tamb, D, Round","0.8116466999053955, 0.07260274142026901, 0.009158571250736713, 0.006393713410943747, 0.0050578429363667965, 0.004979428369551897, 0.004360133316367865, 0.004326202441006899, 0.002043553628027439, 0.002011871198192239"
img57.png,Skull,"Sk, S, Human, Head, B, An, E, Bra, C, D","0.8987250328063965, 0.031728874891996384, 0.02866465225815773, 0.01375344954431057, 0.0018613270949572325, 0.0013617759104818106, 0.0012111886171624064, 0.001052298815920949, 0.0010041105560958385, 0.0009359339601360261"
img58.png,Bridge,"Bridge, Draw, Sus, C, Cross, F, S, Tower, Bay, Br","0.8034053444862366, 0.06965447217226028, 0.014600368216633797, 0.00722770718857646, 0.004315861035138369, 0.003060403745621443, 0.0024783904664218426, 0.002459103474393487, 0.0023464928381145, 0.0020386683754622936"
img59.png,Man,"Man, Snow, E, In, Fur, Face, H, Ar, I, Sc","0.3183826208114624, 0.17041794955730438, 0.029383739456534386, 0.028038159012794495, 0.026134436950087547, 0.024359973147511482, 0.022353967651724815, 0.014775071293115616, 0.010559268295764923, 0.010154749266803265"
img60.png,Dog,"Dog, Pu, P, D, Cat, Can, Do, Pet, H, K","0.8038583993911743, 0.10061468183994293, 0.013616715557873249, 0.009655697271227837, 0.00387089466676116, 0.00363636901602149, 0.003209084505215287, 0.003110351040959358, 0.002744875382632017, 0.002660424215719104"
img61.png,Boat,"Bo, Speed, Sh, Jet, S, Motor, C, T, Draw, Fish","0.9110600352287292, 0.011649155989289284, 0.011558503843843937, 0.01020034309476614, 0.006186820566654205, 0.0044561997056007385, 0.0034704916179180145, 0.0021548771765083075, 0.0019165874691680074, 0.0016651601763442159"
img62.png,Cheerleader,"Che, Girl, Pom, G, Dan, Dance, Girls, H, P, Three","0.5317906737327576, 0.0551813505589962, 0.0522446483373642, 0.026893239468336105, 0.024872183799743652, 0.017637019976973534, 0.01669839397072792, 0.010951073840260506, 0.010531543754041195, 0.009008107706904411"
img63.png,Snake,"S, Ser, Sn, No, Cob, Python, C, Co, Cur, W","0.9028710126876831, 0.03875043988227844, 0.012778540141880512, 0.0029648595955222845, 0.0026785272639244795, 0.0024966620840132236, 0.001305410056374967, 0.0012652467703446746, 0.0011165764881297946, 0.001082223025150597"
img64.png,Ambulance,"Am, Van, Emer, Medical, Car, T, Fire, V, Tow, Tax","0.6683124899864197, 0.21029384434223175, 0.015594891272485256, 0.013339017517864704, 0.011232578195631504, 0.008747940883040428, 0.0070291683077812195, 0.003534487681463361, 0.003294504713267088, 0.002709985477849841"
img65.png,Carrot,"Car, Veg, L, Draw, Root, Art, Plant, St, F, Cel","0.9676629304885864, 0.017044395208358765, 0.0015730380546301603, 0.0011067704763263464, 0.0006608827970921993, 0.0005741849890910089, 0.0005228013615123928, 0.00045421774848364294, 0.0004071581060998142, 0.0003854895185213536"
img66.png,Man,"Man, S, Se, Person, Boy, Draw, Sold, Navy, A, Sil","0.4138346016407013, 0.18799284100532532, 0.03701798617839813, 0.03616046532988548, 0.023165263235569, 0.021932430565357208, 0.021257640793919563, 0.012399472296237946, 0.012112238444387913, 0.008259829133749008"
img67.png,Book,"Book, Books, Not, No, P, F, Open, B, Library, E","0.9107570648193359, 0.014721016399562359, 0.013721496798098087, 0.004454717971384525, 0.004184819757938385, 0.0023474714253097773, 0.0018139852909371257, 0.0013908306136727333, 0.0012565107317641377, 0.0011351630091667175"
img68.png,Bus,"Bus, Car, Van, School, T, Cam, R, Tra, Tour, Train","0.6672972440719604, 0.11778496205806732, 0.08032236248254776, 0.06255511939525604, 0.008599234744906425, 0.0059565152041614056, 0.005818532779812813, 0.0033152999822050333, 0.002425525104627013, 0.0021912793163210154"
