Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , The, <, ., (, E, A, /","0.11044137179851532, 0.07590517401695251, 0.02107810415327549, 0.018747253343462944, 0.012985843233764172, 0.011823744513094425, 0.011020941659808159, 0.010034683160483837, 0.009840593673288822, 0.00961263570934534"
img2.png,,"</s>, <0x0A>, Um, Par, um, The, , U, This, Open","0.10952411592006683, 0.06489089131355286, 0.06338769942522049, 0.0402916744351387, 0.02581181190907955, 0.024822978302836418, 0.020259924232959747, 0.014143706299364567, 0.01381606888025999, 0.012384643778204918"
img3.png,,"</s>, <0x0A>, The, , Yes, (, Car, A, ., You","0.29720571637153625, 0.06181290000677109, 0.0207047276198864, 0.017031243070960045, 0.014454229734838009, 0.014454229734838009, 0.013684989884495735, 0.01125696487724781, 0.010657880455255508, 0.009259726852178574"
img4.png,,"</s>, <0x0A>, T, , The, This, (, A, Yes, ""","0.14856277406215668, 0.13847573101520538, 0.03669241815805435, 0.02642855793237686, 0.01816406287252903, 0.0159049853682518, 0.013185695745050907, 0.013185695745050907, 0.011636336334049702, 0.011190555058419704"
img5.png,This is a,"<0x0A>, </s>, The, , A, Yes, D, This, You, (","0.16476763784885406, 0.04069473594427109, 0.03047895058989525, 0.025071298703551292, 0.01763986237347126, 0.015445979312062263, 0.013954279012978077, 0.011212578974664211, 0.007982027716934681, 0.006989297457039356"
img6.png,Hamburger,"<0x0A>, ., </s>, Hamb, Bur, , The, (, Sand, A","0.12860216200351715, 0.04731009528040886, 0.043754685670137405, 0.03226267918944359, 0.02166013792157173, 0.017817143350839615, 0.013660878874361515, 0.01150361355394125, 0.011062915436923504, 0.010764513164758682"
img7.png,,"</s>, <0x0A>, ., The, , A, (, \, Yes, <","0.1762884557247162, 0.06485290825366974, 0.02579670026898384, 0.021723000332713127, 0.017591821029782295, 0.013383152894675732, 0.012670913711190224, 0.009753149934113026, 0.008309788070619106, 0.007419805508106947"
img8.png,Tiger.,"<0x0A>, </s>, T, t, The, , Z, Tig, This, A","0.13014623522758484, 0.08402872085571289, 0.048632096499204636, 0.024453751742839813, 0.020753631368279457, 0.016938619315624237, 0.016546234488487244, 0.012296118773519993, 0.011551134288311005, 0.010035799816250801"
img9.png,G.,"<0x0A>, </s>, Gu, Ac, , (, The, ., guitar, A","0.1660059243440628, 0.10068768262863159, 0.07903067022562027, 0.02817925065755844, 0.021946022287011147, 0.017496895045042038, 0.016565727069973946, 0.015931105241179466, 0.012407156638801098, 0.011121703311800957"
img10.png,,"</s>, <0x0A>, The, Wh, H, , A, This, You, S","0.14308026432991028, 0.05222667008638382, 0.041638731956481934, 0.029991254210472107, 0.016433851793408394, 0.016433851793408394, 0.015559257939457893, 0.013624141924083233, 0.013518117368221283, 0.012308385223150253"
