Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, E, Se, P, G, Ac, S, F","0.13977187871932983, 0.13653406500816345, 0.0771893560886383, 0.06919209659099579, 0.04645337164402008, 0.043981168419122696, 0.039733678102493286, 0.03372153639793396, 0.029759148135781288, 0.028396379202604294"
img2.png,Umbrella,"Um, Par, D, U, P, Can, um, F, Pat, C","0.9487939476966858, 0.022664880380034447, 0.002059326972812414, 0.001919503672979772, 0.0012786652659997344, 0.001210615737363696, 0.001093700178898871, 0.001027436344884336, 0.0009803865104913712, 0.0008926521986722946"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Ser, Car, C, Serv","0.8001900911331177, 0.05277825891971588, 0.02552189864218235, 0.016607414931058884, 0.01547981332987547, 0.009916741400957108, 0.0067626298405230045, 0.005921556148678064, 0.0037639704532921314, 0.0032701941672712564"
img4.png,Tank,"T, Arm, C, Rob, Military, Sh, tank, Pan, Cart, Ve","0.9759096503257751, 0.0023815343156456947, 0.001662579132243991, 0.0013049731496721506, 0.0007611842011101544, 0.0007039802148938179, 0.0006930660456418991, 0.0006770112086087465, 0.0006510752718895674, 0.0006021462031640112"
img5.png,Dress,"D, Cl, Sk, S, Draw, F, Sh, Out, , T","0.891343355178833, 0.021797433495521545, 0.009901930578052998, 0.008535997942090034, 0.006596107501536608, 0.00525887543335557, 0.003877651644870639, 0.0030199182219803333, 0.00292700482532382, 0.002315451391041279"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, B, Hamburg, E, Hot","0.63465815782547, 0.20928806066513062, 0.07346701622009277, 0.013171909376978874, 0.012373864650726318, 0.011899828910827637, 0.01033874973654747, 0.002035820623859763, 0.0020042581018060446, 0.0019731849897652864"
img7.png,Mirror,"Mir, Van, D, G, C, T, F, P, Chair, L","0.8666702508926392, 0.008171038702130318, 0.005749044008553028, 0.004442517179995775, 0.004239079542458057, 0.0030059574637562037, 0.002982564503327012, 0.0029134738724678755, 0.002868304494768381, 0.0027584214694797993"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, F, Tab, Black, Leop","0.9743810296058655, 0.012655000202357769, 0.0016342393355444074, 0.001535225659608841, 0.0010307019110769033, 0.0007423866773024201, 0.0005827059503644705, 0.0005647779908031225, 0.00038816581945866346, 0.00038816581945866346"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, S, G, P, D, Vi","0.9617431163787842, 0.006582221947610378, 0.00435058306902647, 0.0033618700690567493, 0.0027653989382088184, 0.0019155358895659447, 0.001316527253948152, 0.001296116504818201, 0.0010914393933489919, 0.001041458803229034"
img10.png,Whale,"Wh, Dol, Sh, S, Or, K, Fish, B, H, M","0.9609174728393555, 0.029474148526787758, 0.0018842194695025682, 0.0013257138198241591, 0.000611716415733099, 0.00043717402149923146, 0.0003431418153923005, 0.0003148846444673836, 0.00027572218095883727, 0.00019551631703507155"
img11.png,Candle,"Cand, L, Stat, V, C, Light, Tor, Ch, Lan, G","0.27414390444755554, 0.07151471078395844, 0.05928777530789375, 0.05569571256637573, 0.04138953611254692, 0.021139707416296005, 0.017801418900489807, 0.01672288402915001, 0.015466141514480114, 0.013863758184015751"
img12.png,Ghost,"Ghost, S, G, Ph, Hall, W, F, She, Sc, Spo","0.8073422908782959, 0.05002374202013016, 0.021016551181674004, 0.020211420953273773, 0.009399183094501495, 0.005836085416376591, 0.005612508859485388, 0.004838285036385059, 0.0034848854411393404, 0.003051467938348651"
img13.png,Dinosaur,"Din, D, T, Di, Ste, Sau, I, Bra, All, P","0.23790936172008514, 0.20033977925777435, 0.18528400361537933, 0.03296107426285744, 0.02078828774392605, 0.01848948374390602, 0.017642792314291, 0.015814896672964096, 0.014176380820572376, 0.013847984373569489"
img14.png,Tree,"Tree, P, Tre, Oak, B, Tr, Le, Will, Draw, F","0.9391076564788818, 0.020425928756594658, 0.011280268430709839, 0.002291725715622306, 0.001827122876420617, 0.00133675173856318, 0.0010090331779792905, 0.0008766631945036352, 0.0005931800114922225, 0.0005529045592993498"
img15.png,Pen,"Pen, P, In, Ball, Sh, D, S, C, I, Click","0.6591170430183411, 0.11188410222530365, 0.058044712990522385, 0.012553048320114613, 0.009853001683950424, 0.00940179917961359, 0.006614991929382086, 0.006361575797200203, 0.0059761470183730125, 0.004511032719165087"
img16.png,Scissors,"Sc, S, P, C, T, , She, A, The, U","0.963093638420105, 0.010782917961478233, 0.008139372803270817, 0.002947885310277343, 0.0013708940241485834, 0.0011365110985934734, 0.0007811119430698454, 0.000632563722319901, 0.0004850034019909799, 0.0004381640756037086"
img17.png,Cane,"C, Um, Walk, Can, D, Cr, Walker, , St, P","0.342279851436615, 0.24082395434379578, 0.20923148095607758, 0.05544082075357437, 0.015038726851344109, 0.01100256759673357, 0.009939990937709808, 0.0056195612996816635, 0.0056195612996816635, 0.0053204940631985664"
img18.png,Comb,"Com, Br, H, Sc, P, Ch, C, St, B, A","0.5127105116844177, 0.1961292326450348, 0.042748596519231796, 0.016610315069556236, 0.011327249929308891, 0.010640966705977917, 0.01015368103981018, 0.00939062051475048, 0.008095220662653446, 0.007144007366150618"
img19.png,Thermometer,"Th, T, D, G, S, R, C, P, Tem, ","0.9737502336502075, 0.003827042644843459, 0.0014870284358039498, 0.0013225905131548643, 0.0012620246270671487, 0.0011580989230424166, 0.0010627313749864697, 0.0009305587154813111, 0.0008539286209270358, 0.0006547297816723585"
img20.png,Pump,"P, Water, Well, S, Br, F, W, Draw, Press, H","0.5847216248512268, 0.15134672820568085, 0.07318650186061859, 0.02032315731048584, 0.009304619394242764, 0.008406022563576698, 0.00568779930472374, 0.0045347088016569614, 0.004395190626382828, 0.003939823713153601"
img21.png,Grapes,"G, W, Gra, B, F, P, Cl, V, E, Vit","0.7944808006286621, 0.06676148623228073, 0.05240168794989586, 0.020843951031565666, 0.0051480927504599094, 0.004201751202344894, 0.003885984420776367, 0.0028209220618009567, 0.0018791391048580408, 0.001619919203221798"
