Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , (, as, !, As, or, L, in","0.6118974685668945, 0.22335273027420044, 0.010947677306830883, 0.007235972210764885, 0.007179661653935909, 0.004122932907193899, 0.00339143187738955, 0.0024237472098320723, 0.00208940077573061, 0.002025116700679064"
img2.png,,"</s>, <0x0A>, (, , !, as, As, S, North, The","0.38250860571861267, 0.24696612358093262, 0.020752955228090286, 0.01591184362769127, 0.013504206202924252, 0.013191381469368935, 0.009803001768887043, 0.008126974105834961, 0.007634585723280907, 0.005808086134493351"
img3.png,,"</s>, <0x0A>, as, (, As, , ., S, !, Not","0.381417840719223, 0.33398064970970154, 0.02185698412358761, 0.02021440491080284, 0.015620481222867966, 0.01455988921225071, 0.006262130569666624, 0.005836947821080685, 0.004237169865518808, 0.003299910807982087"
img4.png,,"</s>, <0x0A>, as, !, (, , As, S, or, In","0.4937027394771576, 0.22959311306476593, 0.029649153351783752, 0.019596895202994347, 0.01538177952170372, 0.01216798834502697, 0.011886117048561573, 0.007917861454188824, 0.0044415174052119255, 0.003300655400380492"
img5.png,,"</s>, <0x0A>, (, !, as, , As, Im, A, The","0.633918821811676, 0.20420175790786743, 0.014225640334188938, 0.012851794250309467, 0.006933022290468216, 0.005357425194233656, 0.004476296249777079, 0.0022159272339195013, 0.0021144524216651917, 0.0020816707983613014"
img6.png,,"</s>, <0x0A>, (, , as, !, As, or, in, Rem","0.4700948894023895, 0.3439287543296814, 0.028231391683220863, 0.012142171151936054, 0.008476600982248783, 0.0058258771896362305, 0.0026054931804537773, 0.0024668315891176462, 0.0022636917419731617, 0.0020611148793250322"
img7.png,,"</s>, <0x0A>, (, , as, Rem, Remember, I, In, North","0.5840604305267334, 0.19260269403457642, 0.01892184279859066, 0.013313178904354572, 0.005954021587967873, 0.005213515367358923, 0.004673365503549576, 0.004356055520474911, 0.0038743559271097183, 0.0035001891665160656"
img8.png,,"</s>, <0x0A>, !, (, as, , As, S, H, North","0.6499947905540466, 0.2029382884502411, 0.011010389775037766, 0.010755334049463272, 0.007334501016885042, 0.005756915546953678, 0.003010073211044073, 0.0022721225395798683, 0.0020526915322989225, 0.0016884979559108615"
img9.png,As,"<0x0A>, </s>, (, !, , as, As, or, In, Rem","0.5297383069992065, 0.33672213554382324, 0.010328252799808979, 0.006412958260625601, 0.0057936240918934345, 0.005528315436094999, 0.0026525144930928946, 0.002033753553405404, 0.0019482164643704891, 0.001933055347763002"
img10.png,,"</s>, <0x0A>, !, (, as, , S, As, ., H","0.6061272025108337, 0.17230693995952606, 0.022251341491937637, 0.012579768896102905, 0.011101607233285904, 0.008645940572023392, 0.0028847367502748966, 0.002720566000789404, 0.00256573804654181, 0.0025063029024749994"
img11.png,,"</s>, <0x0A>, (, as, !, , As, North, A, The","0.5305443406105042, 0.18769925832748413, 0.02089538797736168, 0.011272217147052288, 0.011097456328570843, 0.008442500606179237, 0.006422715727239847, 0.005536727141588926, 0.004483778029680252, 0.004345826804637909"
img12.png,,"</s>, <0x0A>, As, (, Rem, !, , as, Im, The","0.345697283744812, 0.1054317057132721, 0.028823427855968475, 0.02583715133368969, 0.019051121547818184, 0.018321285024285316, 0.016295287758111954, 0.015070677734911442, 0.014607002027332783, 0.012592023238539696"
img13.png,,"</s>, <0x0A>, !, (, as, , As, Jo, !, S","0.4139055907726288, 0.12822197377681732, 0.09678702801465988, 0.01861700415611267, 0.01861700415611267, 0.01259689498692751, 0.01192650105804205, 0.007463413290679455, 0.0070112282410264015, 0.006742632016539574"
img14.png,,"</s>, <0x0A>, L, (, , as, !, The, As, N","0.576988160610199, 0.22951005399227142, 0.012355135753750801, 0.008294844999909401, 0.007552542258054018, 0.006116235628724098, 0.0034578063059598207, 0.0032737848814576864, 0.0032230298966169357, 0.002529784804210067"
img15.png,,"</s>, <0x0A>, (, , !, As, Rem, as, The, I","0.4463270604610443, 0.17207440733909607, 0.022395599633455276, 0.020391425117850304, 0.01057893130928278, 0.009482893161475658, 0.007619719486683607, 0.007443208247423172, 0.007443208247423172, 0.006219033617526293"
img16.png,,"</s>, <0x0A>, (, , as, !, Rem, L, or, A","0.5289998054504395, 0.24793721735477448, 0.014773914590477943, 0.013770801946520805, 0.007144198287278414, 0.004505789373070002, 0.004265995230525732, 0.0035923284012824297, 0.0035643726587295532, 0.003220142563804984"
img17.png,,"</s>, <0x0A>, (, as, , As, !, L, or, North","0.4776793420314789, 0.17989568412303925, 0.02891186997294426, 0.012630660086870193, 0.012532366439700127, 0.00945992674678564, 0.007196733262389898, 0.006921030580997467, 0.005828091874718666, 0.004946236964315176"
img18.png,,"</s>, <0x0A>, (, , In, Rem, !, Un, As, North","0.4665055274963379, 0.20539958775043488, 0.025910411030054092, 0.014763305895030499, 0.010146662592887878, 0.008884714916348457, 0.005264019127935171, 0.004830535501241684, 0.004573459271341562, 0.004164181649684906"
img19.png,,"</s>, <0x0A>, , (, North, "", D, A, In, Rem","0.5295256972312927, 0.18157504498958588, 0.017289625480771065, 0.013050894252955914, 0.011338813230395317, 0.0074361758306622505, 0.0056131198070943356, 0.004204032011330128, 0.004042977932840586, 0.004011515993624926"
img20.png,,"</s>, <0x0A>, (, North, !, , as, N, a, or","0.47655564546585083, 0.2511271834373474, 0.014847545884549618, 0.012405588291585445, 0.008935409598052502, 0.008660495281219482, 0.00521197821944952, 0.004220788367092609, 0.0035821369383484125, 0.003365106415003538"
img21.png,,"</s>, <0x0A>, (, as, , As, v, The, In, A","0.49447399377822876, 0.316771924495697, 0.009716320782899857, 0.00667792372405529, 0.006372119300067425, 0.005536193493753672, 0.0034107493702322245, 0.0030335832852870226, 0.0029173686634749174, 0.002719286596402526"
img22.png,,"</s>, <0x0A>, (, , as, North, A, As, S, !","0.5813223719596863, 0.2682362198829651, 0.006767830345779657, 0.0058799926191568375, 0.005610728170722723, 0.0027992960531264544, 0.0027558968868106604, 0.002588925650343299, 0.0025092726573348045, 0.002357243560254574"
img23.png,,"</s>, <0x0A>, (, , A, As, Remember, or, S, The","0.43319201469421387, 0.3676452934741974, 0.01653626747429371, 0.009570457972586155, 0.005082831718027592, 0.003989560063928366, 0.0036897403188049793, 0.0035483886022120714, 0.0034933756105601788, 0.003058902220800519"
img24.png,,"</s>, <0x0A>, (, , as, !, L, N, H, ""","0.6081303954124451, 0.1688717156648636, 0.01006261259317398, 0.007775784004479647, 0.0075956592336297035, 0.0074197049252688885, 0.006496910937130451, 0.0038492924068123102, 0.003266852116212249, 0.003216204233467579"
img25.png,,"</s>, <0x0A>, as, (, , Jo, !, As, ., or","0.34580108523368835, 0.2672143876552582, 0.03644716367125511, 0.023348933085799217, 0.015922589227557182, 0.015922589227557182, 0.014161842875182629, 0.00813246238976717, 0.006383242551237345, 0.0050102644599974155"
img26.png,,"</s>, <0x0A>, (, , as, !, S, or, L, North","0.6162642240524292, 0.19543704390525818, 0.010357784107327461, 0.010039107874035835, 0.005994625389575958, 0.004779331851750612, 0.0035516980569809675, 0.0033626798540353775, 0.0029215470422059298, 0.002422047546133399"
img27.png,,"</s>, <0x0A>, (, , !, as, As, !, |, or","0.5749702453613281, 0.19870442152023315, 0.02212052419781685, 0.012902787886559963, 0.012026719748973846, 0.0115659823641181, 0.006387343164533377, 0.0046006301417946815, 0.0033396994695067406, 0.002704571234062314"
