Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bebo,"B, <0x0A>, , ., S, E, ,, Ch, :, Mar","0.3219068944454193, 0.04898184910416603, 0.039051737636327744, 0.017809482291340828, 0.014479008503258228, 0.01132039725780487, 0.010593068785965443, 0.009990214370191097, 0.007810838986188173, 0.0076597644947469234"
img2.png,"Bid, 2","B, Sc, <0x0A>, , Tre, I, Re, There, W, It","0.12379118800163269, 0.11096570640802383, 0.11010216176509857, 0.028498351573944092, 0.019434185698628426, 0.015615807846188545, 0.012996627017855644, 0.012353120371699333, 0.010987091809511185, 0.009288270957767963"
img3.png,Bady.,"B, , <0x0A>, S, Fre, W, Sc, Re, New, Allen","0.1298680156469345, 0.05673513188958168, 0.04967894032597542, 0.0474039763212204, 0.04666904732584953, 0.04418536648154259, 0.025773096829652786, 0.022923065349459648, 0.013475775718688965, 0.01251183357089758"
img4.png,Bwgs,"B, <0x0A>, , Ch, Ve, W, S, ., The, Sc","0.09469404071569443, 0.08422262221574783, 0.0260909516364336, 0.023942403495311737, 0.02163016051054001, 0.020801519975066185, 0.01684558391571045, 0.01153265219181776, 0.01153265219181776, 0.010918895713984966"
img5.png,Inthru,"<0x0A>, ,, Sc, ., Ch, B, , I, :, Chapter","0.12835195660591125, 0.09996060281991959, 0.05026334896683693, 0.045055776834487915, 0.026280801743268967, 0.024979550391435623, 0.021366141736507416, 0.018062511458992958, 0.01600249856710434, 0.014344547875225544"
img6.png,"Bia, 2","B, <0x0A>, ,, Sc, , Sp, ., New, :, S","0.34902524948120117, 0.08620315045118332, 0.03297564387321472, 0.02257544919848442, 0.020555181428790092, 0.017513234168291092, 0.016711242496967316, 0.01241874136030674, 0.011942986398935318, 0.010498559102416039"
img7.png,"Bimthish,","B, <0x0A>, Sc, , S, Re, I, E, ., ,","0.10901147127151489, 0.05069504678249359, 0.03457101434469223, 0.03377017751336098, 0.014927002601325512, 0.013538203202188015, 0.013380478136241436, 0.009789368137717247, 0.008438962511718273, 0.007418323773890734"
img8.png,"Tche

,","T, ., <0x0A>, ,, , B, Ch, Sc, S, Sp","0.06992654502391815, 0.04881659522652626, 0.04410211741924286, 0.043418385088443756, 0.03656194359064102, 0.03355112299323082, 0.018456455320119858, 0.017542611807584763, 0.016161011531949043, 0.014888220466673374"
img9.png,"<false,","<0x0A>, B, , ., /, ::, Sc, Allen, 1, Fre","0.25726255774497986, 0.04796203225851059, 0.0436699241399765, 0.018062666058540344, 0.015693115070462227, 0.010955561883747578, 0.010014194063842297, 0.00955560989677906, 0.009153713472187519, 0.008906807750463486"
img10.png,"Bmg
.","B, <0x0A>, W, New, , Sc, Sp, S, I, Ch","0.39729785919189453, 0.038727935403585434, 0.022589806467294693, 0.018727608025074005, 0.01815141923725605, 0.015166077762842178, 0.013594784773886204, 0.013541785068809986, 0.012921661138534546, 0.010261883027851582"
img11.png,"Busy, a","B, <0x0A>, New, , Re, Sc, S, Cha, W, ::","0.06288579106330872, 0.038142163306474686, 0.024434786289930344, 0.023134391754865646, 0.018229462206363678, 0.017394671216607094, 0.014252684079110622, 0.012096095830202103, 0.011497176252305508, 0.009988920763134956"
img12.png,Chtherry,"Ch, , Sc, Christmas, B, S, Chapter, <0x0A>, The, One","0.15952394902706146, 0.0629604384303093, 0.06150195747613907, 0.03848694637417793, 0.03477005660533905, 0.018322531133890152, 0.01604374498128891, 0.015550130046904087, 0.01495441421866417, 0.012691646814346313"
img13.png,2013,", New, O, <0x0A>, B, W, P, Re, new, I","0.1017831489443779, 0.036576543003320694, 0.034360479563474655, 0.0317782498896122, 0.02718137390911579, 0.01748119667172432, 0.015979107469320297, 0.01530704740434885, 0.013937224633991718, 0.013508422300219536"
img14.png,"Tree, 20","Tree, B, , Tre, The, Fe, <0x0A>, New, Sc, Ch","0.07955937832593918, 0.07711159437894821, 0.04713737592101097, 0.04225366562604904, 0.02792797051370144, 0.02792797051370144, 0.024454547092318535, 0.015666170045733452, 0.015184173360466957, 0.014602476730942726"
img15.png,"Bid, 2","B, <0x0A>, W, , ,, ., ::, :, I, Allen","0.09932274371385574, 0.08170066028833389, 0.04511938989162445, 0.04441987723112106, 0.035139016807079315, 0.023962728679180145, 0.017463156953454018, 0.01615077815949917, 0.010186168365180492, 0.00931091234087944"
img16.png,.,"<0x0A>, Sc, , B, ., "", S, C, W, The","0.08832111209630966, 0.05837669223546982, 0.05398961529135704, 0.04801935702562332, 0.02331152744591236, 0.021899152547121048, 0.02130846120417118, 0.014305824413895607, 0.013439076952636242, 0.011097950860857964"
img17.png,(18,"<0x0A>, , B, W, S, Sc, ,, ., Allen, Ch","0.06503035128116608, 0.054761048406362534, 0.050251562148332596, 0.03508124127984047, 0.020703915506601334, 0.020542794838547707, 0.016187336295843124, 0.014970837160944939, 0.013954355381429195, 0.011300579644739628"
img18.png,(black and,"<0x0A>, B, , W, I, Re, New, new, S, O","0.13861137628555298, 0.12819457054138184, 0.043616004288196564, 0.020683377981185913, 0.018540462478995323, 0.012643495574593544, 0.01160232350230217, 0.010605381801724434, 0.010319320484995842, 0.008131428621709347"
img19.png,BosignegJ,"B, Sc, <0x0A>, , Ch, I, Allen, ::, New, .","0.07089546322822571, 0.060168199241161346, 0.05969996750354767, 0.03049176000058651, 0.03049176000058651, 0.017037643119692802, 0.0160053838044405, 0.015695812180638313, 0.011709789745509624, 0.010829785838723183"
img20.png,TheA,"<0x0A>, , B, S, ., E, Test, Re, W, There","0.19071313738822937, 0.04459605738520622, 0.03966455161571503, 0.021904844790697098, 0.016795028001070023, 0.01511388923972845, 0.01092873327434063, 0.010886126197874546, 0.009095699526369572, 0.008511305786669254"
img21.png,"Bani

 r","B, , <0x0A>, W, Cha, New, G, "", E, S","0.21578459441661835, 0.04282376542687416, 0.03232507407665253, 0.024400245398283005, 0.02087063528597355, 0.014570052735507488, 0.01033171359449625, 0.010053033009171486, 0.009153391234576702, 0.008269399404525757"
img22.png,"Bady
sW","B, New, <0x0A>, , S, I, P, scene, Re, L","0.24144265055656433, 0.05779743567109108, 0.033977359533309937, 0.031670380383729935, 0.025848612189292908, 0.02176671475172043, 0.015255088917911053, 0.010608249343931675, 0.009696724824607372, 0.009073717519640923"
img23.png,Bwra.com,"B, , <0x0A>, S, E, New, Sc, I, W, A","0.1922500878572464, 0.11844184249639511, 0.10784251987934113, 0.040613867342472076, 0.024826759472489357, 0.015295322984457016, 0.010553454980254173, 0.009684395045042038, 0.007571733556687832, 0.006060339510440826"
img24.png,(10,"<0x0A>, B, ., 2, , 1, ,, ::, Sc, W","0.10008612275123596, 0.09625188261270523, 0.07437769323587418, 0.0275766272097826, 0.02641679160296917, 0.014588738791644573, 0.01425078883767128, 0.01425078883767128, 0.009604974649846554, 0.008410396054387093"
img25.png,2010,", B, <0x0A>, Ch, Sc, ,, New, ., S, Scott","0.08252166956663132, 0.053697872906923294, 0.05084012821316719, 0.04701942950487137, 0.02617025561630726, 0.021028390154242516, 0.019372262060642242, 0.018127605319023132, 0.013576949946582317, 0.01241033710539341"
img26.png,Bad there,"B, <0x0A>, , Sc, S, I, ., Ch, F, ,","0.21751022338867188, 0.06738152354955673, 0.030371231958270073, 0.02577572874724865, 0.017508992925286293, 0.015331386588513851, 0.014290422201156616, 0.01180098857730627, 0.01061974000185728, 0.009937428869307041"
img27.png,Inthre,"<0x0A>, B, , E, Col, Ch, W, New, Sc, Fe","0.09320244193077087, 0.08289596438407898, 0.03323235362768173, 0.026912381872534752, 0.022662494331598282, 0.01588289439678192, 0.01563665270805359, 0.015214879997074604, 0.014237334951758385, 0.01113144401460886"
img28.png,"Scad
This is","Sc, B, <0x0A>, , S, White, The, New, A, Re","0.048735324293375015, 0.045072805136442184, 0.04267407953739166, 0.018069341778755188, 0.015335249714553356, 0.015275465324521065, 0.01474776677787304, 0.014017554000020027, 0.012178662233054638, 0.012083886191248894"
img29.png,Lion.,"Lion, , B, <0x0A>, L, Fe, Sc, l, S, ""","0.21562181413173676, 0.07748532295227051, 0.05202118679881096, 0.032300688326358795, 0.02237403392791748, 0.015498039312660694, 0.013730501756072044, 0.012698638252913952, 0.010486498475074768, 0.009146486409008503"
img30.png,Gm,"<0x0A>, Sc, , B, Test, S, Re, Mar, E, T","0.0907975286245346, 0.04459824785590172, 0.035005565732717514, 0.027908870950341225, 0.02251317724585533, 0.017879093065857887, 0.015292799100279808, 0.010759827680885792, 0.008747678250074387, 0.008578483015298843"
img31.png,Fid,"F, <0x0A>, ,, ., :, , B, ::, (, </s>","0.19349798560142517, 0.15306951105594635, 0.06845691800117493, 0.05500667914748192, 0.027659093961119652, 0.025580478832125664, 0.021206963807344437, 0.020959893241524696, 0.009709255769848824, 0.009085441939532757"
img32.png,Bffy,"B, , <0x0A>, ., Ch, Re, Sc, ,, White, Fe","0.08470366895198822, 0.053421929478645325, 0.024268006905913353, 0.02209627255797386, 0.01329777017235756, 0.013245928101241589, 0.012443396262824535, 0.012155146338045597, 0.012013535015285015, 0.010601907968521118"
img33.png,2010,", <0x0A>, I, A, H, The, Sc, B, a, Car","0.06861286610364914, 0.04429979622364044, 0.035595886409282684, 0.020601317286491394, 0.017213046550750732, 0.01642480306327343, 0.015795579180121422, 0.01438203826546669, 0.014048879034817219, 0.011784219183027744"
img34.png,"i, a","<0x0A>, B, , Ch, ::, S, ., Allen, I, ,","0.10248227417469025, 0.06215864419937134, 0.0337950699031353, 0.026422638446092606, 0.02601298876106739, 0.02591157704591751, 0.016406189650297165, 0.011319929733872414, 0.010971651412546635, 0.009644700214266777"
img35.png,"Inth,","<0x0A>, B, Sc, , Now, T, Test, There, A, Re","0.20070645213127136, 0.05359902232885361, 0.048422686755657196, 0.03830549865961075, 0.02612208016216755, 0.01511829998344183, 0.01344649400562048, 0.01229108963161707, 0.009953628294169903, 0.008818426169455051"
img36.png,2010,", B, Sc, S, A, <0x0A>, I, The, E, scene","0.12932118773460388, 0.08092714101076126, 0.07967247813940048, 0.03535444661974907, 0.030957387760281563, 0.021276680752635002, 0.018630485981702805, 0.01683124154806137, 0.01606048084795475, 0.015811486169695854"
img37.png,2010,", The, <0x0A>, Sc, Fe, B, This, A, Now, King","0.06596831232309341, 0.0586734302341938, 0.04902348667383194, 0.043602392077445984, 0.039700429886579514, 0.03878076747059822, 0.03240254521369934, 0.02279803901910782, 0.014834967441856861, 0.014719519764184952"
img38.png,"Bh, 1","B, <0x0A>, , Ch, E, Bo, New, Re, S, Sc","0.1437622308731079, 0.12296634912490845, 0.06087275967001915, 0.027652695775032043, 0.02256947197020054, 0.022219566628336906, 0.015511756762862206, 0.01545128133147955, 0.01139306090772152, 0.01061949972063303"
img39.png,Inthess,"<0x0A>, , B, Ch, Sc, Re, new, E, New, Foot","0.16611497104167938, 0.09391289204359055, 0.07257025688886642, 0.021960439160466194, 0.015879418700933456, 0.012660176493227482, 0.012270662933588028, 0.011437516659498215, 0.011172566562891006, 0.008803770877420902"
img40.png,Ego,"<0x0A>, Sc, , B, ,, ., :, Ch, E, ::","0.19843827188014984, 0.07893329113721848, 0.027278615161776543, 0.019648049026727676, 0.019495146349072456, 0.017339343205094337, 0.014601190574467182, 0.013932552188634872, 0.012935938313603401, 0.012343557551503181"
img41.png,"Bid, a","B, <0x0A>, , New, S, ,, Sc, Ban, I, new","0.25932934880256653, 0.12442757934331894, 0.08096657693386078, 0.021791856735944748, 0.015094777569174767, 0.012224124744534492, 0.009446071460843086, 0.008736186660826206, 0.008336128666996956, 0.007531064562499523"
img42.png,Inthre,"<0x0A>, B, , ,, ., New, Sc, I, 2, S","0.12644560635089874, 0.09619474411010742, 0.029567839577794075, 0.02470485307276249, 0.02258206531405449, 0.021547956392169, 0.016456982120871544, 0.016138674691319466, 0.013590125367045403, 0.012277656234800816"
img43.png,"Bim,","<0x0A>, B, , New, Sc, S, I, </s>, Tre, Sp","0.11929772049188614, 0.09967697411775589, 0.06435628980398178, 0.0164636243134737, 0.015167001634836197, 0.014815658330917358, 0.013918023556470871, 0.011812074109911919, 0.011538446880877018, 0.008086660876870155"
img44.png,InthG,"<0x0A>, ::, ,, :, , Sc, E, B, ., /","0.1950158178806305, 0.18463727831840515, 0.04217512905597687, 0.03469231724739075, 0.021206988021731377, 0.017650021240115166, 0.017241157591342926, 0.016323599964380264, 0.01509686280041933, 0.01337507925927639"
img45.png,(a,"<0x0A>, S, , Sc, B, W, Allen, I, Col, New","0.07208618521690369, 0.04877595603466034, 0.04618014395236969, 0.03681802377104759, 0.03540754318237305, 0.017734618857502937, 0.015348033048212528, 0.011953060515224934, 0.011185084469616413, 0.01038500014692545"
img46.png,.,"<0x0A>, V, , B, I, New, S, The, Allen, Re","0.12104301154613495, 0.03838660195469856, 0.03361243009567261, 0.024210125207901, 0.023741858080029488, 0.02030748873949051, 0.019682692363858223, 0.016574488952755928, 0.014915425330400467, 0.013848504051566124"
img47.png,200,"<0x0A>, B, T, , Fe, Christmas, Sc, A, Re, The","0.12932947278022766, 0.08285157382488251, 0.05783972144126892, 0.051443714648485184, 0.030006853863596916, 0.025666221976280212, 0.02014564722776413, 0.018559040501713753, 0.016187483444809914, 0.010867761448025703"
