Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1,", One, P, V, </s>, L, A, M, D, C","0.11271952837705612, 0.043798092752695084, 0.036881688982248306, 0.03105749562382698, 0.023443428799510002, 0.016366150230169296, 0.014219158329069614, 0.013998708687722683, 0.012646780349314213, 0.012548362836241722"
img2.png,1,", One, V, P, T, C, A, </s>, D, W","0.11665550619363785, 0.059118133038282394, 0.0318918414413929, 0.026646632701158524, 0.015301872044801712, 0.014374778605997562, 0.014041787013411522, 0.01219971664249897, 0.011917110532522202, 0.010035213083028793"
img3.png,1,", </s>, One, V, P, L, A, D, T, (","0.1674785614013672, 0.04650711640715599, 0.044032055884599686, 0.026498958468437195, 0.023022692650556564, 0.017652109265327454, 0.015217071399092674, 0.013640494085848331, 0.012615394778549671, 0.010623226873576641"
img4.png,One,"One, P, , A, Single, V, D, C, T, </s>","0.0715017169713974, 0.05482226610183716, 0.040740445256233215, 0.025296319276094437, 0.020485585555434227, 0.020167984068393707, 0.018652336671948433, 0.016983145847916603, 0.014640387147665024, 0.01167233381420374"
img5.png,1,", One, P, V, </s>, D, All, W, Un, No","0.15750159323215485, 0.054007504135370255, 0.037703316658735275, 0.03353402391076088, 0.024343091994524002, 0.014422804117202759, 0.01282790768891573, 0.012433233670890331, 0.011498862877488136, 0.011498862877488136"
img6.png,1,", One, </s>, P, L, V, D, M, A, Apple","0.09229271858930588, 0.06343179941177368, 0.034487273544073105, 0.03140101954340935, 0.02407599613070488, 0.018750404939055443, 0.016418403014540672, 0.015666548162698746, 0.012201120145618916, 0.0111092459410429"
img7.png,,", One, V, P, </s>, A, M, Apple, All, L","0.09965337067842484, 0.04057939350605011, 0.03135732188820839, 0.03111330047249794, 0.02682134136557579, 0.019318686798214912, 0.0182905662804842, 0.017866866663098335, 0.015045409090816975, 0.014812150970101357"
img8.png,1,", One, P, </s>, V, T, C, M, A, W","0.13192152976989746, 0.06429341435432434, 0.04968210309743881, 0.021201718598604202, 0.016771938651800156, 0.016383416950702667, 0.015879353508353233, 0.015755780041217804, 0.01379622146487236, 0.011260148137807846"
img9.png,1,", V, One, </s>, P, T, Gu, D, Un, C","0.10621284693479538, 0.075906902551651, 0.043250445276498795, 0.029958708211779594, 0.025227762758731842, 0.0180294681340456, 0.014262483455240726, 0.013609356246888638, 0.010598977096378803, 0.010113615542650223"
img10.png,,", One, V, P, </s>, M, No, W, L, C","0.10222705453634262, 0.05734417960047722, 0.034241773188114166, 0.03397529944777489, 0.028610073029994965, 0.015799982473254204, 0.014052795246243477, 0.013514441438019276, 0.010944327339529991, 0.01004307996481657"
