Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, :, ., (, t, -, /, o","0.27518346905708313, 0.05723270773887634, 0.03235643729567528, 0.02471182309091091, 0.023214608430862427, 0.021386297419667244, 0.018009070307016373, 0.01092305313795805, 0.010711782611906528, 0.008640846237540245"
img2.png,,"</s>, ,, <0x0A>, ., :, t, (, -, /, o","0.22536279261112213, 0.06018354371190071, 0.029216768220067024, 0.023846030235290527, 0.023476330563426018, 0.020717790350317955, 0.019615208730101585, 0.01199053693562746, 0.011176410131156445, 0.009863147512078285"
img3.png,,"</s>, ,, <0x0A>, ., :, t, (, -, /, a","0.19633637368679047, 0.0627528727054596, 0.02515714056789875, 0.02281653694808483, 0.022727584466338158, 0.02061302214860916, 0.01891557313501835, 0.012600488029420376, 0.011699157766997814, 0.009928946383297443"
img4.png,,"</s>, ,, <0x0A>, t, ., :, (, -, o, /","0.1828344762325287, 0.038927704095840454, 0.022441791370511055, 0.02133062109351158, 0.02059374563395977, 0.01934603415429592, 0.015184876509010792, 0.012737097218632698, 0.010767689906060696, 0.010725710541009903"
img5.png,,"</s>, ,, <0x0A>, :, ., (, t, /, -, a","0.20838512480258942, 0.06355386972427368, 0.027548562735319138, 0.025980770587921143, 0.023934606462717056, 0.022135894745588303, 0.021204886958003044, 0.01194141898304224, 0.01194141898304224, 0.009861188009381294"
img6.png,,"</s>, ,, <0x0A>, ., :, t, (, -, /, a","0.19020549952983856, 0.056665610522031784, 0.0250471830368042, 0.023529648780822754, 0.02343791536986828, 0.021676527336239815, 0.0187594722956419, 0.014782107435166836, 0.012693293392658234, 0.010730660520493984"
img7.png,,"</s>, ,, <0x0A>, :, ., t, (, -, /, a","0.17830456793308258, 0.05972455069422722, 0.02619384229183197, 0.023480011150240898, 0.021462464705109596, 0.02112971991300583, 0.020399784669280052, 0.013911445625126362, 0.012470138259232044, 0.010666274465620518"
img8.png,,"</s>, ,, <0x0A>, :, ., (, t, /, -, -","0.27005499601364136, 0.06314922869205475, 0.031877703964710236, 0.02350514382123947, 0.022693149745464325, 0.020183704793453217, 0.01590437814593315, 0.010268637910485268, 0.01003076508641243, 0.00831579603254795"
img9.png,,"</s>, ,, <0x0A>, :, ., (, t, -, /, o","0.2153419405221939, 0.0651644915342331, 0.026848122477531433, 0.023509003221988678, 0.02314452826976776, 0.02058517001569271, 0.01979656331241131, 0.013342803344130516, 0.011960411444306374, 0.009800010360777378"
img10.png,,"</s>, ,, <0x0A>, :, t, ., -, (, /, a","0.14208045601844788, 0.06978757679462433, 0.025374311953783035, 0.02204558253288269, 0.021036041900515556, 0.018491867929697037, 0.015270528383553028, 0.015033780597150326, 0.012463442049920559, 0.010660545900464058"
img11.png,,"</s>, ,, <0x0A>, :, t, ., (, /, -, a","0.12267862260341644, 0.08497700095176697, 0.025021221488714218, 0.023231416940689087, 0.02173881232738495, 0.020342107862234116, 0.01615491695702076, 0.014312461018562317, 0.012680137529969215, 0.011410889215767384"
img12.png,,"</s>, ,, <0x0A>, t, :, ., (, -, /, a","0.15013624727725983, 0.06018846854567528, 0.02967928722500801, 0.021293846890330315, 0.020082011818885803, 0.01772231236100197, 0.01664857007563114, 0.013910402543842793, 0.012323933653533459, 0.010623893700540066"
img13.png,,"</s>, ,, <0x0A>, :, ., (, t, /, -, -","0.2420947104692459, 0.07383470982313156, 0.030658891424536705, 0.023598991334438324, 0.02234307862818241, 0.021487126126885414, 0.01686543971300125, 0.010595430620014668, 0.009387030266225338, 0.009098222479224205"
img14.png,,"</s>, ,, <0x0A>, ., t, :, (, -, o, /","0.24626921117305756, 0.04180382192134857, 0.026676125824451447, 0.021185144782066345, 0.021185144782066345, 0.01966974139213562, 0.014617310836911201, 0.01120748184621334, 0.010324816219508648, 0.009929278865456581"
img15.png,,"</s>, ,, <0x0A>, ., :, (, t, -, /, -","0.2649329602718353, 0.07414624094963074, 0.031151169911026955, 0.022175943478941917, 0.021917585283517838, 0.019116859883069992, 0.014206443913280964, 0.010807691141963005, 0.009879030287265778, 0.008318977430462837"
img16.png,,"</s>, ,, <0x0A>, ., :, t, (, -, /, o","0.2524314522743225, 0.05209217220544815, 0.027665946632623672, 0.022668665274977684, 0.021212216466665268, 0.018792983144521713, 0.016714824363589287, 0.011992299929261208, 0.010338008403778076, 0.009673798456788063"
