Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, Cas, F, Plant, Leg, P, E","0.36083102226257324, 0.05405338853597641, 0.04733072593808174, 0.046962399035692215, 0.03032120317220688, 0.029851114377379417, 0.01610346883535385, 0.015486554242670536, 0.01454827282577753, 0.013350246474146843"
img2.png,Umbrella,"Um, Par, Open, F, St, Can, Un, B, An, Sun","0.9051260948181152, 0.032458074390888214, 0.013743612915277481, 0.005135613027960062, 0.005095647182315588, 0.0018311592284590006, 0.0017202148446813226, 0.0012783552519977093, 0.0012684069806709886, 0.0011822853703051805"
img3.png,Waitress,"Wait, T, Car, Woman, Lady, Ser, Food, Server, Girl, D","0.4199315905570984, 0.11040487885475159, 0.1029086634516716, 0.07017761468887329, 0.04602359980344772, 0.02425273321568966, 0.02026391588151455, 0.018164459615945816, 0.01706392876803875, 0.015905331820249557"
img4.png,Tank,"T, Rob, C, Military, Car, Arm, Draw, Je, Battle, Pan","0.9887237548828125, 0.00169762026052922, 0.00074163539102301, 0.0006544908974319696, 0.0006443440215662122, 0.0006005946197547019, 0.00032147514866665006, 0.0003189734125044197, 0.00030436652014032006, 0.0002793024468701333"
img5.png,Dress,"D, F, Sh, Lady, Co, T, Sk, Cl, Draw, Girl","0.5867612957954407, 0.08653557300567627, 0.06184418499469757, 0.030140450224280357, 0.021206455305218697, 0.017308203503489494, 0.013064919039607048, 0.012083075009286404, 0.010095786303281784, 0.009939265437424183"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, B, Burg, Hot","0.9504806995391846, 0.021665429696440697, 0.014659563079476357, 0.0022306216415017843, 0.0018783716950565577, 0.0018064124742522836, 0.0014743509236723185, 0.0005381625378504395, 0.00046392512740567327, 0.00043581731733866036"
img7.png,Mirror,"Mir, D, Chair, F, T, H, Frame, Do, Side, Bar","0.7454814910888672, 0.017808133736252785, 0.011587973684072495, 0.01123144943267107, 0.010387392714619637, 0.010306557640433311, 0.008884808048605919, 0.007540438789874315, 0.006654413416981697, 0.0065512461587786674"
img8.png,Tiger,"T, Z, St, Cat, Tig, C, Beng, Lion, P, K","0.9811959266662598, 0.0060668205842375755, 0.005699250381439924, 0.0026503975968807936, 0.0010542552918195724, 0.0003788546018768102, 0.0002446069265715778, 0.00021251814905554056, 0.00014606144395656884, 0.00011554412049008533"
img9.png,Guitar,"Gu, Ac, Uk, Class, Ban, F, G, C, U, Fl","0.8608035445213318, 0.06637804210186005, 0.012767830863595009, 0.004276687745004892, 0.002361811464652419, 0.002289145952090621, 0.0021504536271095276, 0.0018683464732021093, 0.0017144911689683795, 0.0015248999698087573"
img10.png,Whale,"Wh, Dol, H, S, Sh, Hi, Se, Or, Por, Bo","0.9319263100624084, 0.029262777417898178, 0.005498312413692474, 0.004085998982191086, 0.003960286267101765, 0.0020227162167429924, 0.0011798398336395621, 0.0010911735007539392, 0.0009554635034874082, 0.00080458092270419"
img11.png,Statue,"Stat, Cand, L, Lan, V, C, Un, Ch, F, Tor","0.48841291666030884, 0.17414899170398712, 0.03402510657906532, 0.03171488642692566, 0.017378322780132294, 0.011132972314953804, 0.009086467325687408, 0.007772067561745644, 0.006343376357108355, 0.0061003658920526505"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Gh, Sc, Spider, She, F","0.9641696810722351, 0.006969753187149763, 0.0040654209442436695, 0.002905425149947405, 0.002544075483456254, 0.00219313008710742, 0.0016554613830521703, 0.0013617455260828137, 0.0006332704797387123, 0.0006137867458164692"
img13.png,Dinosaur,"Din, D, T, Tr, Di, Un, Ste, I, Sau, Sp","0.5045213103294373, 0.08497525006532669, 0.07920564711093903, 0.06881505995988846, 0.019259126856923103, 0.018812989816069603, 0.018234174698591232, 0.015966374427080154, 0.014200789853930473, 0.010069867596030235"
img14.png,Tree,"Tree, Tre, Draw, Oak, Le, Plant, P, Tree, B, F","0.987851619720459, 0.0025263673160225153, 0.0011840846855193377, 0.0007949568680487573, 0.0004124181577935815, 0.00035275993286632, 0.00031130958814173937, 0.00029938347870483994, 0.000272591772954911, 0.0002662771730683744"
img15.png,Pen,"Pen, P, Ball, In, St, B, Writing, F, White, Po","0.7297899127006531, 0.09723509848117828, 0.04776027426123619, 0.03360355272889137, 0.010168749839067459, 0.005442939233034849, 0.0040765730664134026, 0.00377021380700171, 0.0035695666447281837, 0.003406104166060686"
img16.png,Scissors,"Sc, She, T, S, C, P, H, , F, N","0.9478563070297241, 0.019672129303216934, 0.005724916234612465, 0.005131781566888094, 0.0018586083315312862, 0.001218905090354383, 0.0010344712063670158, 0.000964233186095953, 0.0008247523801401258, 0.0006679048528894782"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Cand, Handle, W","0.577948272228241, 0.16301779448986053, 0.10859327018260956, 0.052103620022535324, 0.019931411370635033, 0.00566600589081645, 0.005281297955662012, 0.004310470074415207, 0.002573898993432522, 0.002289273077622056"
