Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CROSTITIZ,"C, c, H, S, , V, M, I, P, I","0.012563889846205711, 0.008402111940085888, 0.008017350919544697, 0.007243073545396328, 0.007186706177890301, 0.007158688269555569, 0.006317520514130592, 0.005865619517862797, 0.005819972604513168, 0.005797282792627811"
img2.png,"The word ""Flower","The, I, , "", A, This, Open, M, C, Do","0.02141905017197132, 0.019502267241477966, 0.015070184133946896, 0.014212535694241524, 0.013937640935182571, 0.011736671440303326, 0.008824764750897884, 0.008129754103720188, 0.008066488429903984, 0.007667088881134987"
img3.png,10,", </s>, The, I, A, Name, H, name, S, Un","0.01099901832640171, 0.00970659963786602, 0.008078549057245255, 0.00721333222463727, 0.006645233370363712, 0.006645233370363712, 0.006593519356101751, 0.005864397622644901, 0.005195568315684795, 0.00507521303370595"
img4.png,HitL,"H, T, I, Name, The, S, name, J, Un, Art","0.010569431819021702, 0.008592887781560421, 0.007702614646404982, 0.007151635829359293, 0.007095980923622847, 0.006824138108640909, 0.00661418167874217, 0.005975414998829365, 0.005635352805256844, 0.005526355933398008"
img5.png,The name of the other,"The, , Un, I, This, A, Do, </s>, Ch, name","0.016441915184259415, 0.01468097884207964, 0.0133671835064888, 0.012266416102647781, 0.009779640473425388, 0.00925917737185955, 0.008044512942433357, 0.007071580272167921, 0.005749153438955545, 0.005317098461091518"
img6.png,10,", The, A, Un, "", I, </s>, B, This, in","0.03449457138776779, 0.018608424812555313, 0.010727742686867714, 0.010727742686867714, 0.010397685691714287, 0.010276548564434052, 0.010276548564434052, 0.007315685506910086, 0.007230455055832863, 0.006926351692527533"
img7.png,The name of the other,"The, , I, Mir, A, </s>, This, Un, "", mirror","0.01833384856581688, 0.016563251614570618, 0.013051528483629227, 0.011207257397472858, 0.009327506646513939, 0.007013321854174137, 0.0069587440229952335, 0.006537135224789381, 0.006460974924266338, 0.006165105849504471"
img8.png,cat,"cat, Cat, T, z, Z, , t, The, I, </s>","0.024324005469679832, 0.018722856417298317, 0.01595207303762436, 0.014695738442242146, 0.013805367983877659, 0.013538348488509655, 0.013276494108140469, 0.011092924512922764, 0.010584943927824497, 0.008505240082740784"
img9.png,Guitar,"Gu, guitar, , I, The, D, A, string, G, Do","0.053553853183984756, 0.02348751574754715, 0.02113647758960724, 0.01685146614909172, 0.015954649075865746, 0.010381887666881084, 0.00881099421530962, 0.007685085758566856, 0.007655124180018902, 0.006915828213095665"
img10.png,The name of the other,"The, I, , Name, A, This, </s>, Long, Sw, name","0.017918454483151436, 0.017571881413459778, 0.016636721789836884, 0.015446673147380352, 0.013738555833697319, 0.012956692837178707, 0.01236336212605238, 0.009368881583213806, 0.009187670424580574, 0.008431080728769302"
img11.png,10,", The, I, A, </s>, Un, "", This, Name, (","0.02773684449493885, 0.017493408173322678, 0.0160528551787138, 0.011517359875142574, 0.011517359875142574, 0.008969728834927082, 0.008328110910952091, 0.007823536172509193, 0.007123411167412996, 0.006410376168787479"
