Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,to,"<0x0A>, of, </s>, for, :, in, without, -, –, with","0.17402584850788116, 0.10637987405061722, 0.08092954009771347, 0.07662254571914673, 0.04720577970147133, 0.026273975148797035, 0.02030295319855213, 0.017096800729632378, 0.00944175012409687, 0.009368274360895157"
img2.png,In,"<0x0A>, , In, P, </s>, for, P, -, of, F","0.10802281647920609, 0.02907394804060459, 0.02317977324128151, 0.022999385371804237, 0.020941177383065224, 0.01982671022415161, 0.016372837126255035, 0.01618208922445774, 0.014907638542354107, 0.01479162648320198"
img3.png,of the picture,"of, K, Human, <0x0A>, , Picture, in, for, A, The","0.04298485442996025, 0.03563569858670235, 0.032194167375564575, 0.029543031007051468, 0.024112317711114883, 0.019074413925409317, 0.017367450520396233, 0.017232298851013184, 0.012607417069375515, 0.01165995467454195"
img4.png,In,"<0x0A>, P, </s>, , A, of, for, Picture, C, I","0.06662119925022125, 0.024317841976881027, 0.023940829560160637, 0.01879137195646763, 0.016390126198530197, 0.016199173405766487, 0.015217717736959457, 0.011486935429275036, 0.009302403777837753, 0.008946034125983715"
img5.png,In,"<0x0A>, </s>, Un, of, P, P, Picture, In, for, Picture","0.23354768753051758, 0.07067372649908066, 0.024045521393418312, 0.024045521393418312, 0.016397621482610703, 0.015284263528883457, 0.015224676579236984, 0.013862225227057934, 0.010838165879249573, 0.010181514546275139"
img6.png,-with the book',"-, –, <0x0A>, :, , </s>, A, for, Picture, P","0.1513148546218872, 0.0816282406449318, 0.07147607952356339, 0.034294597804546356, 0.0243185106664896, 0.02320488542318344, 0.01658378355205059, 0.016073554754257202, 0.01588628999888897, 0.01582435704767704"
img7.png,in,"<0x0A>, of, K, P, -, Picture, , –, for, (","0.12214696407318115, 0.04528779163956642, 0.029469328001141548, 0.028340375050902367, 0.02746843360364437, 0.022594917565584183, 0.019026827067136765, 0.015835531055927277, 0.013920323923230171, 0.010184327140450478"
img8.png,1,"<0x0A>, </s>, of, for, -, :, P, ABC, K, ","0.3170531392097473, 0.07830660045146942, 0.017886916175484657, 0.012833233922719955, 0.012585016898810863, 0.011915254406630993, 0.011019809171557426, 0.01007291954010725, 0.009839581325650215, 0.009611647576093674"
img9.png,1,"<0x0A>, </s>, In, I, Un, P, C, P, -, For","0.14110113680362701, 0.08899137377738953, 0.025298042222857475, 0.018873490393161774, 0.018009210005402565, 0.017117511481046677, 0.01307328324764967, 0.011537130922079086, 0.01109515130519867, 0.01109515130519867"
img10.png,Uncoative,"Un, <0x0A>, ABC, P, In, I, H, W, C, S","0.0693463534116745, 0.042060691863298416, 0.029593393206596375, 0.024726206436753273, 0.024726206436753273, 0.018231960013508797, 0.01590219885110855, 0.01425463892519474, 0.01419906597584486, 0.012678337283432484"
img11.png,"of the book
con","of, Picture, for, P, , -, without, <0x0A>, Image, in","0.07925786823034286, 0.07562839239835739, 0.027605613693594933, 0.026341460645198822, 0.02306535467505455, 0.0208378117531538, 0.020514752715826035, 0.020039528608322144, 0.01988357864320278, 0.01512662973254919"
img12.png,"Un

P","Un, <0x0A>, of, C, Un, S, , P, W, H","0.05840855836868286, 0.03542657941579819, 0.025716938078403473, 0.02132009156048298, 0.018523216247558594, 0.016346681863069534, 0.014202242717146873, 0.01293128915131092, 0.012582490220665932, 0.01253343652933836"
img13.png,P.,"<0x0A>, of, for, </s>, C, , W, P, like, H","0.08307255059480667, 0.07504979521036148, 0.022888893261551857, 0.018681371584534645, 0.015010902658104897, 0.013247075490653515, 0.01164492592215538, 0.011198815889656544, 0.009393583051860332, 0.009356960654258728"
img14.png,Powertoside,"P, P, W, Picture, C, Picture, <0x0A>, B, K, H","0.03661482408642769, 0.03282131627202034, 0.030354756861925125, 0.023456336930394173, 0.0231830645352602, 0.02186371013522148, 0.019445985555648804, 0.01508550625294447, 0.011166890151798725, 0.011036792770028114"
img15.png,"-in, not a","-, <0x0A>, </s>, for, of, –, P, , In, :","0.22084940969944, 0.0733996033668518, 0.06477492302656174, 0.04593230038881302, 0.03231740742921829, 0.027002204209566116, 0.022211410105228424, 0.0187038816511631, 0.017847370356321335, 0.015750247985124588"
img16.png,In to of,"<0x0A>, </s>, -, Picture, –, , picture, Un, P, of","0.10678958147764206, 0.0668272152543068, 0.048511356115341187, 0.043826356530189514, 0.03605057671666145, 0.028518352657556534, 0.020864473655819893, 0.020864473655819893, 0.01562676765024662, 0.009855680167675018"
img17.png,of the opposite of the,"of, <0x0A>, </s>, -, for, P, –, without, ABC, ","0.10742118209600449, 0.10330594331026077, 0.07499206811189651, 0.04584173485636711, 0.03487455099821091, 0.022167613729834557, 0.018960965797305107, 0.012829631567001343, 0.010349245741963387, 0.009875318966805935"
img18.png,conuality,"<0x0A>, , </s>, of, -, :, K, Un, P, Picture","0.22288252413272858, 0.06141059100627899, 0.04563647881150246, 0.021222934126853943, 0.020893901586532593, 0.016399811953306198, 0.01424840185791254, 0.014082402922213078, 0.01386407669633627, 0.013756184838712215"
img19.png,"Unto,
In","Un, </s>, <0x0A>, In, P, Un, I, C, J, Be","0.13734926283359528, 0.085282102227211, 0.03814051300287247, 0.033396948128938675, 0.02443373017013073, 0.02405492216348648, 0.020899275317788124, 0.014590047299861908, 0.014252069406211376, 0.013027445413172245"
img20.png,In a picture,"<0x0A>, of, </s>, Picture, for, P, , without, picture, Image","0.11543318629264832, 0.03106842003762722, 0.029414989054203033, 0.028288118541240692, 0.024385882541537285, 0.02021660842001438, 0.019290821626782417, 0.018697304651141167, 0.015023707412183285, 0.014790784567594528"
img21.png,"to
P","<0x0A>, </s>, -, of, Picture, without, –, P, G, P","0.09672002494335175, 0.05217653885483742, 0.03642509505152702, 0.025628255680203438, 0.019269801676273346, 0.015125040896236897, 0.014376147650182247, 0.012393013574182987, 0.011416979134082794, 0.01110902614891529"
img22.png,of the picture.,"of, <0x0A>, </s>, for, –, -, without, in, :, Un","0.13743199408054352, 0.12611469626426697, 0.04126456752419472, 0.03213687986135483, 0.019644880667328835, 0.01781713217496872, 0.015540380030870438, 0.015062252059578896, 0.01398482732474804, 0.012883426621556282"
img23.png,1,"<0x0A>, </s>, for, P, , of, Un, -, B, B","0.0807594507932663, 0.03583678975701332, 0.03555790334939957, 0.022251566872000694, 0.01925712637603283, 0.017329540103673935, 0.014997465535998344, 0.014822740107774734, 0.012629132717847824, 0.011320680379867554"
img24.png,,"</s>, <0x0A>, Picture, Picture, P, In, , P, of, Un","0.08297114819288254, 0.030523382127285004, 0.023220961913466454, 0.022860953584313393, 0.022157596424221992, 0.020653152838349342, 0.019175803288817406, 0.017804130911827087, 0.0172563549131155, 0.0172563549131155"
img25.png,"Un
P
1","Un, L, P, <0x0A>, C, H, S, I, Ch, B","0.05419083684682846, 0.04320470243692398, 0.039957817643880844, 0.035817958414554596, 0.027462579309940338, 0.01865483820438385, 0.016018779948353767, 0.015465404838323593, 0.015166277065873146, 0.014642350375652313"
img26.png,1,"<0x0A>, , of, without, -, </s>, for, P, A, in","0.06711535155773163, 0.024690359830856323, 0.023194445297122, 0.02095443569123745, 0.01710251159965992, 0.016383202746510506, 0.01587914489209652, 0.01575557142496109, 0.013267520815134048, 0.011939477175474167"
img27.png,In Pos,"<0x0A>, Picture, of, Un, Picture, P, Un, </s>, , K","0.10733482241630554, 0.07493177801370621, 0.04073970392346382, 0.024903682991862297, 0.02130124904215336, 0.02130124904215336, 0.02113547921180725, 0.018506845459342003, 0.018078133463859558, 0.013434529304504395"
img28.png,1.B to,", of, <0x0A>, for, Un, without, K, in, </s>, P","0.05288264900445938, 0.051657624542713165, 0.039299048483371735, 0.03868976980447769, 0.0338778980076313, 0.02478559873998165, 0.017034877091646194, 0.01600278541445732, 0.015754684805870056, 0.011041590012609959"
img29.png,"C

P","C, L, <0x0A>, P, H, W, Per, In, Un, Ch","0.06185165047645569, 0.03810569643974304, 0.026602065190672874, 0.0251863282173872, 0.02257687784731388, 0.021043965592980385, 0.021043965592980385, 0.01976897567510605, 0.019011637195944786, 0.016072062775492668"
img30.png,In to of,"<0x0A>, Picture, </s>, P, of, , for, G, (, In","0.16492511332035065, 0.061148419976234436, 0.038565825670957565, 0.03594730421900749, 0.03147650882601738, 0.025490455329418182, 0.018431944772601128, 0.01481048483401537, 0.013590864837169647, 0.01307020615786314"
img31.png,in,"<0x0A>, -, </s>, F, In, , –, For, P, ABC","0.2095237374305725, 0.09592696279287338, 0.08399645984172821, 0.03042149730026722, 0.022083638235926628, 0.020424026995897293, 0.018889136612415314, 0.015659645199775696, 0.013033113442361355, 0.011501681990921497"
img32.png,"Picture of, to","Picture, <0x0A>, </s>, P, of, Image, for, K, , -","0.09298540651798248, 0.04603111371397972, 0.03447571396827698, 0.03264094889163971, 0.02406792715191841, 0.020747849717736244, 0.019953012466430664, 0.014148802496492863, 0.013034489005804062, 0.012882632203400135"
img33.png,"Picture:
with:","Picture, A, </s>, Human, P, , Image, Un, <0x0A>, in","0.08175259828567505, 0.04585905000567436, 0.024546580389142036, 0.021662283688783646, 0.021493704989552498, 0.016479795798659325, 0.013877378776669502, 0.012834477238357067, 0.01234279666095972, 0.012151438742876053"
img34.png,of the back of a,"of, for, <0x0A>, in, </s>, K, -, P, A, without","0.09285964071750641, 0.055449023842811584, 0.028320590034127235, 0.020558543503284454, 0.019617099314928055, 0.01704363152384758, 0.016263147816061974, 0.01545790396630764, 0.014464742504060268, 0.014129665680229664"
img35.png,PithedB,"P, <0x0A>, </s>, P, , W, L, Un, C, -","0.2741783857345581, 0.0876326784491539, 0.031987376511096954, 0.023771001026034355, 0.022157011553645134, 0.011450090445578098, 0.009236414916813374, 0.008279469795525074, 0.008247191086411476, 0.007962288334965706"
img36.png,Un,"<0x0A>, S, C, K, of, I, Un, B, , K","0.049348942935466766, 0.02540265955030918, 0.019861042499542236, 0.01962965354323387, 0.019325323402881622, 0.018512526527047157, 0.018440354615449905, 0.014991900883615017, 0.014530648477375507, 0.013334071263670921"
img37.png,in a man',"<0x0A>, </s>, of, C, In, H, P, B, The, Ch","0.058086976408958435, 0.05166362598538399, 0.04216662421822548, 0.02680273726582527, 0.018493331968784332, 0.017036855220794678, 0.01423482596874237, 0.013216587714850903, 0.012860093265771866, 0.012033840641379356"
img38.png,in,"<0x0A>, </s>, of, for, In, without, -, B, W, P","0.24262022972106934, 0.05945664644241333, 0.023466171696782112, 0.02256719581782818, 0.012659050524234772, 0.012560537084937096, 0.012414202094078064, 0.01217409037053585, 0.011985348537564278, 0.010171832516789436"
img39.png,"Unto

In","Un, S, C, P, <0x0A>, In, L, B, Ch, I","0.030760284513235092, 0.01940026693046093, 0.019025031477212906, 0.018730076029896736, 0.018153812736272812, 0.016593927517533302, 0.014932919293642044, 0.014758945442736149, 0.014758945442736149, 0.01464409101754427"
img40.png,1,"<0x0A>, </s>, C, P, W, L, In, for, B, of","0.10406041145324707, 0.0330008789896965, 0.028671657666563988, 0.022329511120915413, 0.021983323618769646, 0.02147407829761505, 0.018224816769361496, 0.018082987517118454, 0.01745830476284027, 0.01659388467669487"
img41.png,"Un

B","Un, <0x0A>, B, </s>, In, P, S, L, I, One","0.11144072562456131, 0.10717149823904037, 0.06759221851825714, 0.05223121866583824, 0.027523918077349663, 0.015682654455304146, 0.014279219321906567, 0.013732192106544971, 0.013052264228463173, 0.012309457175433636"
img42.png,In to with,"<0x0A>, </s>, In, S, Un, , B, :, E, L","0.2523140013217926, 0.09651871025562286, 0.021202346310019493, 0.012561974115669727, 0.011939987540245056, 0.011482574976980686, 0.010829098522663116, 0.010333198122680187, 0.009556646458804607, 0.00937180407345295"
img43.png,to the side,"<0x0A>, Picture, of, </s>, , for, picture, Un, P, -","0.09755445271730423, 0.08214908838272095, 0.03850250318646431, 0.0342448353767395, 0.026879075914621353, 0.026052093133330345, 0.024473678320646286, 0.019665151834487915, 0.017085382714867592, 0.01649515889585018"
img44.png,to the other,"<0x0A>, </s>, Picture, Un, S, Picture, In, B, C, P","0.10819754004478455, 0.05882598087191582, 0.03624163568019867, 0.03351803496479988, 0.02530074119567871, 0.01932312175631523, 0.01601943001151085, 0.014027081429958344, 0.011448570527136326, 0.009830808266997337"
img45.png,Unto b,"Un, <0x0A>, -, for, without, of, </s>, , P, –","0.06050141155719757, 0.05595465749502182, 0.04937981441617012, 0.0372738391160965, 0.03669596090912819, 0.035566944628953934, 0.03529016301035881, 0.03188200667500496, 0.015906522050499916, 0.015906522050499916"
img46.png,"V
V
V","V, <0x0A>, Un, P, P, , V, ABC, Picture, ABC","0.04218752682209015, 0.0384121835231781, 0.028995037078857422, 0.022318275645375252, 0.022058261558413506, 0.020560558885335922, 0.020480401813983917, 0.017724310979247093, 0.017178989946842194, 0.016978850588202477"
img47.png,1,"<0x0A>, Picture, P, A, Image, </s>, , In, The, C","0.053261082619428635, 0.03603825345635414, 0.029413562268018723, 0.022376660257577896, 0.019902214407920837, 0.01944117806851864, 0.0136252511292696, 0.012454487383365631, 0.011518517509102821, 0.0112078245729208"
