Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,```,"<0x0A>, a, A, The, , Be, be, the, How, I","0.03315883129835129, 0.02296845056116581, 0.019493069499731064, 0.018893331289291382, 0.017068704590201378, 0.015541231259703636, 0.014373289421200752, 0.013293120078742504, 0.01196251343935728, 0.010393211618065834"
img2.png,Um.,"Um, How, , A, <0x0A>, The, how, um, What, I","0.04043014720082283, 0.037100788205862045, 0.023217082023620605, 0.021139392629265785, 0.019704079255461693, 0.016985978931188583, 0.01633525639772415, 0.015345552936196327, 0.015107642859220505, 0.011403846554458141"
img3.png,A.,"A, I, The, , a, How, <0x0A>, What, the, how","0.031088808551430702, 0.025975672528147697, 0.024980559945106506, 0.023651117458939552, 0.0187095757573843, 0.01799282245337963, 0.013795575127005577, 0.010828270576894283, 0.010577434673905373, 0.010093058459460735"
img4.png,\: tank,"<0x0A>, , a, A, The, How, the, how, T, I","0.023803507909178734, 0.0234344694763422, 0.023252099752426147, 0.022187309339642525, 0.020201774314045906, 0.01868358626961708, 0.01661752536892891, 0.012157642282545567, 0.009617486037313938, 0.008999568410217762"
img5.png,How.,"How, A, The, , I, What, a, how, Do, the","0.03303590044379234, 0.02803720533847809, 0.02379486709833145, 0.02379486709833145, 0.02235320955514908, 0.017821531742811203, 0.015727447345852852, 0.015243563801050186, 0.013452398590743542, 0.011065640486776829"
img6.png,\ how to,"<0x0A>, a, A, The, How, , Mc, the, how, I","0.027583463117480278, 0.026115499436855316, 0.024919584393501282, 0.023409781977534294, 0.020821090787649155, 0.020338771864771843, 0.014535464346408844, 0.013443106785416603, 0.012336088344454765, 0.012240087613463402"
img7.png,A.,"A, The, <0x0A>, a, How, I, Mir, , Be, the","0.03337306156754494, 0.02385065332055092, 0.02223125286400318, 0.019015396013855934, 0.01886741816997528, 0.018720591440796852, 0.018574906513094902, 0.01564163900911808, 0.012866461649537086, 0.01208692230284214"
img8.png,\,"<0x0A>, A, The, t, T, , I, How, a, </s>","0.03674374893307686, 0.03589257970452309, 0.03268056735396385, 0.027305634692311287, 0.023173991590738297, 0.02093595638871193, 0.02061137557029724, 0.018189474940299988, 0.014165977016091347, 0.012999431230127811"
img9.png,```,"<0x0A>, , Gu, A, a, The, [, I, how, the","0.027657639235258102, 0.024792147800326347, 0.021205848082900047, 0.020553411915898323, 0.01992105133831501, 0.015820525586605072, 0.015758847817778587, 0.012761903926730156, 0.011988699436187744, 0.011756816878914833"
img10.png,\:<,"<0x0A>, a, A, Wh, The, wh, How, , how, the","0.039939891546964645, 0.028543753549456596, 0.02460625395178795, 0.021211916580796242, 0.02008303813636303, 0.019465148448944092, 0.016911614686250687, 0.016137175261974335, 0.014924447983503342, 0.014352700673043728"
img11.png,A:,"A, The, a, <0x0A>, , the, How, I, how, Do","0.03050975129008293, 0.02734876424074173, 0.023761019110679626, 0.021133488044142723, 0.019092515110969543, 0.016203606501221657, 0.014411786571145058, 0.012521176598966122, 0.010963909327983856, 0.009827985428273678"
img12.png,A:,"A, <0x0A>, Hall, The, a, How, Do, , What, how","0.04718461260199547, 0.04573289304971695, 0.03533964231610298, 0.03217710927128792, 0.02752254158258438, 0.027095844969153404, 0.01763160340487957, 0.01669326424598694, 0.015081108547747135, 0.013947744853794575"
img13.png,\,"<0x0A>, A, </s>, The, , a, How, [, do, Do","0.06527897715568542, 0.03494131937623024, 0.03206395357847214, 0.029194563627243042, 0.022915076464414597, 0.022736748680472374, 0.01960030198097229, 0.01676502823829651, 0.012955009937286377, 0.01188818458467722"
img14.png,```:,"<0x0A>, tree, </s>, [, Tree, Draw, A, , B, How","0.06859482079744339, 0.028818847611546516, 0.02175360731780529, 0.019499806687235832, 0.0191974900662899, 0.01831837184727192, 0.01761660724878311, 0.016356466338038445, 0.016356466338038445, 0.016040103510022163"
img15.png,A.,"A, Pen, pen, The, , a, <0x0A>, I, How, </s>","0.039485957473516464, 0.028440671041607857, 0.0267175380140543, 0.02630332112312317, 0.02180621586740017, 0.019700275734066963, 0.017385432496666908, 0.014526073820888996, 0.012042536400258541, 0.01149106863886118"
img16.png,Sc.,"Sc, A, The, How, , a, I, <0x0A>, Be, how","0.04033637046813965, 0.024465246126055717, 0.02159050479531288, 0.019658377394080162, 0.018467336893081665, 0.018181027844548225, 0.018039541319012642, 0.017348457127809525, 0.014159399084746838, 0.013301524333655834"
img17.png,A,"A, The, <0x0A>, , I, a, How, the, how, [","0.031976498663425446, 0.025895358994603157, 0.022852575406432152, 0.020010383799672127, 0.018798014149069786, 0.0159536674618721, 0.013645894825458527, 0.011671952903270721, 0.009867237880825996, 0.00905468687415123"
img18.png,\:<,"<0x0A>, A, , The, How, I, a, [, Be, how","0.0244258064776659, 0.02294592186808586, 0.019935762509703636, 0.01978062093257904, 0.018151717260479927, 0.016398711130023003, 0.0144718112424016, 0.011095922440290451, 0.01046445220708847, 0.010262051597237587"
img19.png,Th.,"Th, The, A, , <0x0A>, I, How, the, a, Do","0.05274764820933342, 0.026523184031248093, 0.02611197903752327, 0.024149633944034576, 0.017946483567357063, 0.016727961599826813, 0.01535044051706791, 0.013027749955654144, 0.011407479643821716, 0.010067065246403217"
img20.png,A.,"A, How, <0x0A>, , The, water, a, Water, how, P","0.027583077549934387, 0.022867174819111824, 0.021481722593307495, 0.021314550191164017, 0.01971273683011532, 0.019559329375624657, 0.016599789261817932, 0.01262845378369093, 0.012335915118455887, 0.009835049510002136"
img21.png,Gra.,"Gra, A, <0x0A>, The, I, a, , gra, g, the","0.05313829332590103, 0.037096504122018814, 0.025696000084280968, 0.023579973727464676, 0.018653295934200287, 0.017938697710633278, 0.015343782491981983, 0.011856756173074245, 0.01105171162635088, 0.010628326795995235"
img22.png,A.,"A, St, st, <0x0A>, The, a, , I, How, the","0.03361699730157852, 0.029666895046830177, 0.02402498573064804, 0.023838018998503685, 0.022219479084014893, 0.018710676580667496, 0.016256118193268776, 0.016129611060023308, 0.013582495041191578, 0.011893229559063911"
img23.png,B.,"B, bread, A, How, The, a, <0x0A>, lo, Lo, ","0.04063655808568001, 0.035582561045885086, 0.035305652767419815, 0.027069784700870514, 0.024455513805150986, 0.024076364934444427, 0.02141396328806877, 0.01860477216541767, 0.017892034724354744, 0.016677210107445717"
img24.png,The.,"The, A, , How, a, I, What, the, <0x0A>, how","0.034269899129867554, 0.029312599450349808, 0.02689875103533268, 0.021445555612444878, 0.014739301055669785, 0.014174647629261017, 0.013846291229128838, 0.01290616299957037, 0.012706071138381958, 0.011389647610485554"
img25.png,A.,"A, The, <0x0A>, P, , I, a, How, Do, p","0.032475486397743225, 0.03003491461277008, 0.027134286239743233, 0.02671360783278942, 0.025291934609413147, 0.016202623024582863, 0.01522095501422882, 0.014752655290067196, 0.011534348130226135, 0.011355523020029068"
img26.png,"apple, apple, or","apple, Apple, A, How, a, The, <0x0A>, What, , how","0.05797703564167023, 0.04342279210686684, 0.02717329002916813, 0.021834351122379303, 0.019419874995946884, 0.01700460910797119, 0.015850039198994637, 0.01465888973325491, 0.014431625604629517, 0.012247961014509201"
img27.png,A.,"A, The, I, , <0x0A>, a, How, Be, Do, [","0.03541162610054016, 0.030053459107875824, 0.029587522149086, 0.026110896840691566, 0.020335186272859573, 0.01753002591431141, 0.013440737500786781, 0.012237931601703167, 0.011769101954996586, 0.011318235658109188"
img28.png,\,"<0x0A>, , A, I, The, a, [, to, </s>, How","0.025168532505631447, 0.020541956648230553, 0.018998203799128532, 0.018558112904429436, 0.016505926847457886, 0.016123566776514053, 0.013899382203817368, 0.0125080905854702, 0.010050533339381218, 0.009933441877365112"
img29.png,Lion.,"Lion, <0x0A>, A, The, , How, l, I, a, [","0.05860558897256851, 0.035546086728572845, 0.03499499335885048, 0.029699865728616714, 0.022950278595089912, 0.018878385424613953, 0.016922475770115852, 0.015897192060947418, 0.014250150881707668, 0.012674347497522831"
img30.png,How to.,"How, The, A, , <0x0A>, I, how, a, Be, [","0.027748379856348038, 0.025463346391916275, 0.025068573653697968, 0.020143164321780205, 0.018775494769215584, 0.01644037291407585, 0.014062194153666496, 0.011387912556529045, 0.010573319159448147, 0.009740598499774933"
img31.png,A.,"A, The, <0x0A>, I, , How, a, What, Do, Pl","0.0403546541929245, 0.027519483119249344, 0.026881996542215347, 0.023173728957772255, 0.021265409886837006, 0.016561517491936684, 0.0148456497117877, 0.013837664388120174, 0.013203992508351803, 0.011382552795112133"
img32.png,A.,"A, P, <0x0A>, a, How, The, p, , What, I","0.03967156633734703, 0.03314683586359024, 0.02425074391067028, 0.02406202256679535, 0.022080551832914352, 0.018739521503448486, 0.017881376668810844, 0.01565745659172535, 0.011635633185505867, 0.010188501328229904"
img33.png,,"<0x0A>, Car, car, , a, The, A, How, black, the","0.03876868635416031, 0.038466982543468475, 0.02814304828643799, 0.02314983867108822, 0.021410100162029266, 0.0170696210116148, 0.016674203798174858, 0.01494666002690792, 0.013398099690675735, 0.012104174122214317"
img34.png,Can.,"Can, <0x0A>, can, A, a, The, , C, the, I","0.053642407059669495, 0.034905776381492615, 0.028047582134604454, 0.026973094791173935, 0.023803673684597015, 0.02084319479763508, 0.019733941182494164, 0.014213823713362217, 0.013993457891047001, 0.013043336570262909"
img35.png,How to.,"How, A, The, , <0x0A>, how, a, I, What, the","0.03768393024802208, 0.026307621970772743, 0.024907557293772697, 0.02339848503470421, 0.021809786558151245, 0.019703499972820282, 0.015465453267097473, 0.014989632181823254, 0.014303206466138363, 0.012721534818410873"
img36.png,Water.,"Water, water, A, <0x0A>, , The, a, How, I, the","0.054334353655576706, 0.03619448468089104, 0.02546600066125393, 0.022473666816949844, 0.01791756972670555, 0.01581219770014286, 0.01581219770014286, 0.010574421845376492, 0.009818017482757568, 0.00966580305248499"
img37.png,King.,"King, A, The, a, How, , king, the, Emperor, how","0.04293841868638992, 0.038489747792482376, 0.0375981368124485, 0.02750738337635994, 0.021930798888206482, 0.015191019512712955, 0.014495371840894222, 0.014495371840894222, 0.012495791539549828, 0.009731732308864594"
img38.png,The.,"The, <0x0A>, A, I, U, , [, Be, How, Do","0.02680586278438568, 0.02618490532040596, 0.024598443880677223, 0.02120518498122692, 0.01992042548954487, 0.01717248000204563, 0.014688401482999325, 0.013478834182024002, 0.013373942114412785, 0.013166597113013268"
img39.png,The.,"The, I, A, , <0x0A>, How, [, Do, This, It","0.03543251007795334, 0.03328576311469078, 0.02781129628419876, 0.025721246376633644, 0.01838214509189129, 0.014770467765629292, 0.014655524864792824, 0.014316028915345669, 0.012732939794659615, 0.012341187335550785"
img40.png,```:,"<0x0A>, A, How, , The, I, a, [, W, how","0.03907494992017746, 0.02522868476808071, 0.02209097519516945, 0.021748485043644905, 0.021579235792160034, 0.015911532565951347, 0.014263004995882511, 0.012295478023588657, 0.012199794873595238, 0.011824446730315685"
img41.png,A: banana.,"A, Ban, ban, The, <0x0A>, a, How, , the, What","0.0443301647901535, 0.04330325871706009, 0.03452436998486519, 0.031190168112516403, 0.02953025884926319, 0.02862170711159706, 0.01921570487320423, 0.015082580037415028, 0.014618538320064545, 0.01004716381430626"
img42.png,A: A:,"A, The, ring, How, Ring, a, I, , the, Be","0.03959624469280243, 0.030123233795166016, 0.027859438210725784, 0.020865755155682564, 0.02022378332912922, 0.01929766684770584, 0.018703941255807877, 0.015146913006901741, 0.013263080269098282, 0.012955840677022934"
