Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Basket,"B, This, Picture, A, P, The, An, It, S, Draw","0.09405022114515305, 0.06774184107780457, 0.06363756954669952, 0.06265095621347427, 0.033534642308950424, 0.031014474108815193, 0.03053363598883152, 0.02359456568956375, 0.01621629297733307, 0.014536190778017044"
img2.png,A picture of a book,"A, The, An, Sh, It, C, U, "", Um, This","0.10081012547016144, 0.07669229805469513, 0.04508507624268532, 0.030268685892224312, 0.027993960306048393, 0.027132676914334297, 0.025890180841088295, 0.02548879012465477, 0.024704584851861, 0.02394450455904007"
img3.png,A picture of a person,"A, This, The, S, Woman, D, Man, "", Lady, An","0.1926441490650177, 0.08221043646335602, 0.06709819287061691, 0.05391491949558258, 0.03535826876759529, 0.019223956391215324, 0.01618819497525692, 0.01544688269495964, 0.014971630647778511, 0.01395509671419859"
img4.png,A tank,"A, Ve, C, T, This, V, The, Ro, , Un","0.07341262698173523, 0.06632278859615326, 0.06230449303984642, 0.04814517870545387, 0.04022680222988129, 0.02786429226398468, 0.02292054146528244, 0.022742170840501785, 0.0190017968416214, 0.017850534990429878"
img5.png,Dress.,"D, Su, A, The, This, Sh, Picture, , B, S","0.2030760943889618, 0.08014947175979614, 0.060029178857803345, 0.03756530210375786, 0.03138698264956474, 0.023143310099840164, 0.022256704047322273, 0.020908238366246223, 0.018024027347564697, 0.017469486221671104"
img6.png,Bambocks,"B, A, S, The, P, This, G, Su, M, O","0.19198347628116608, 0.09653535485267639, 0.061361607164144516, 0.04560007527470589, 0.02329023741185665, 0.02222369983792305, 0.020714767277240753, 0.017580393701791763, 0.013479354791343212, 0.013064639642834663"
img7.png,A picture of a book,"A, Su, The, P, Book, M, This, It, St, Picture","0.10991369932889938, 0.0588325634598732, 0.049156446009874344, 0.043380413204431534, 0.038283076137304306, 0.02610679157078266, 0.02452506124973297, 0.02001677080988884, 0.01940091885626316, 0.01659448631107807"
img8.png,Tiger.,"T, Z, S, P, The, A, G, B, , Pan","0.2540328800678253, 0.1402902752161026, 0.048483025282621384, 0.0427861213684082, 0.03547094017267227, 0.03306255117058754, 0.015988005325198174, 0.014109364710748196, 0.010485189966857433, 0.00903879851102829"
img9.png,Guitueg.,"G, Gu, guitar, C, A, The, V, S, , This","0.2334170937538147, 0.17077158391475677, 0.05764995515346527, 0.02441052719950676, 0.02171117067337036, 0.018140360713005066, 0.016008814796805382, 0.01539552677422762, 0.013586503453552723, 0.012964333407580853"
img10.png,Saw the picture of,"S, Ocean, Water, This, A, The, W, Ro, Wh, Picture","0.14058738946914673, 0.09365139156579971, 0.0509173758327961, 0.03873589634895325, 0.03610582649707794, 0.03526943549513817, 0.03472263365983963, 0.03136928752064705, 0.021391993388533592, 0.0177345871925354"
