Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I' or theL,"I, The, In, A, On, T, </s>, Not, This, ","0.06001989543437958, 0.03366810828447342, 0.03237830474972725, 0.024825308471918106, 0.0180212389677763, 0.01692938804626465, 0.016154136508703232, 0.015057310461997986, 0.014708507806062698, 0.013709837570786476"
img2.png,The image of of of,"The, A, I, In, </s>, T, V, Re, It, This","0.06093771010637283, 0.03965292125940323, 0.024429459124803543, 0.02073301188647747, 0.020252730697393417, 0.01978357695043087, 0.018584949895739555, 0.015650099143385887, 0.015287564136087894, 0.014249577187001705"
img3.png,I's,"I, </s>, The, A, In, This, Not, It, Situ, On","0.07370978593826294, 0.06659124791622162, 0.04648818075656891, 0.02978144772350788, 0.025473423302173615, 0.021959461271762848, 0.017507610842585564, 0.012808839790523052, 0.01251212414354086, 0.01203279197216034"
img4.png,"The tTod,","The, I, T, In, A, It, This, There, For, One","0.0635610967874527, 0.06257567554712296, 0.026290012523531914, 0.025481153279542923, 0.023751046508550644, 0.021966127678751945, 0.021124616265296936, 0.019084500148892403, 0.019084500148892403, 0.01451872382313013"
img5.png,The image of of of,"The, I, A, </s>, This, Not, In, Image, D, T","0.05717390403151512, 0.04215739294886589, 0.03838474303483963, 0.024020560085773468, 0.023464122787117958, 0.02274220809340477, 0.019452441483736038, 0.018417201936244965, 0.015149576589465141, 0.013265412300825119"
img6.png,I' in the picture,"I, The, A, </s>, On, In, Mc, T, Situ, For","0.04370299354195595, 0.04336289316415787, 0.03738115355372429, 0.03680161386728287, 0.02589316852390766, 0.025491733103990555, 0.017935672774910927, 0.017796097323298454, 0.016849005594849586, 0.016330616548657417"
img7.png,On.,"On, In, I, The, A, For, T, Not, Re, ","0.0420602485537529, 0.04140816628932953, 0.035418279469013214, 0.03174873813986778, 0.020023679360747337, 0.018231768161058426, 0.017396874725818634, 0.015473101288080215, 0.012628776021301746, 0.012530498206615448"
img8.png,T.,"T, The, I, </s>, On, In, This, Not, It, A","0.05892488732933998, 0.04081607609987259, 0.029398716986179352, 0.026559527963399887, 0.02380780503153801, 0.02380780503153801, 0.02219131588935852, 0.01714811846613884, 0.01636284962296486, 0.016235513612627983"
img9.png,The image of of the,"The, Not, </s>, A, In, On, I, T, This, Or","0.0372641421854496, 0.03340335935354233, 0.030893059447407722, 0.03041410818696022, 0.02074061892926693, 0.019332382827997208, 0.018737588077783585, 0.016796264797449112, 0.013708713464438915, 0.013391150161623955"
img10.png,The image of a T,"The, A, I, This, T, </s>, In, Situ, One, There","0.08253268152475357, 0.041177086532115936, 0.03467458114027977, 0.028971698135137558, 0.0253684651106596, 0.022563179954886436, 0.017848944291472435, 0.017710043117403984, 0.01170562393963337, 0.011524144560098648"
