Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, F, P, Se, Be, Corn, Picture, Pear, B, Plant","0.1358017474412918, 0.08301394432783127, 0.07798438519239426, 0.05886569991707802, 0.0507454089820385, 0.046931829303503036, 0.029140636324882507, 0.02868884988129139, 0.015236533246934414, 0.011682255193591118"
img2.png,Umbrella,"Um, um, U, Un, F, P, Sh, S, K, Par","0.9550286531448364, 0.007406562101095915, 0.006285867188125849, 0.005461256019771099, 0.001589316176250577, 0.0009198256302624941, 0.0007867686217650771, 0.0007806458743289113, 0.0007685431046411395, 0.0007333489484153688"
img3.png,Waiter,"Wait, Server, Woman, Ser, Girl, C, Che, D, Cook, R","0.7023001909255981, 0.09729994833469391, 0.04596124216914177, 0.01730916276574135, 0.010663865134119987, 0.007863041944801807, 0.006993533577769995, 0.00570795638486743, 0.00570795638486743, 0.005156708415597677"
img4.png,Tank,"T, Arm, War, C, Bul, Je, Military, Car, D, Sold","0.8403254747390747, 0.011437693610787392, 0.010999521240592003, 0.010578136891126633, 0.009118923917412758, 0.006267338991165161, 0.006027240306138992, 0.005980336107313633, 0.00488100852817297, 0.0042076921090483665"
img5.png,Dress,"D, Draw, Woman, Picture, Sh, P, Cl, F, S, I","0.6076041460037231, 0.10724850744009018, 0.04299509525299072, 0.03145588934421539, 0.017645152285695076, 0.014067942276597023, 0.010702326893806458, 0.009371270425617695, 0.007891400717198849, 0.006856167688965797"
img6.png,Burger,"Bur, Sand, Hamb, Bun, B, S, H, D, Me, M","0.4416397213935852, 0.24011534452438354, 0.18124857544898987, 0.026522526517510414, 0.018954792991280556, 0.011318424716591835, 0.0055594234727323055, 0.005388377700001001, 0.004867993760854006, 0.00373242050409317"
img7.png,Mirror,"Mir, Picture, Window, Book, Frame, E, G, Ref, P, mirror","0.9182370901107788, 0.00456203194335103, 0.004285632167011499, 0.004025978967547417, 0.0033902141731232405, 0.0028998039197176695, 0.0028548464179039, 0.0024418795946985483, 0.0018005293095484376, 0.0015043984167277813"
img8.png,Tiger,"T, Z, Cat, Lion, P, Un, Picture, F, Tig, S","0.6944460272789001, 0.19896212220191956, 0.04105815291404724, 0.010794664733111858, 0.002860301174223423, 0.002280430868268013, 0.0021422666031867266, 0.0017621804727241397, 0.0015796083025634289, 0.0014608989004045725"
img9.png,Guitar,"Gu, S, Key, Musical, G, C, Un, Picture, F, guitar","0.9633285403251648, 0.0026847352273762226, 0.002157245296984911, 0.002123800106346607, 0.0016932410653680563, 0.001565992017276585, 0.0011191640514880419, 0.001019010553136468, 0.0009723464609123766, 0.0005943835130892694"
img10.png,Whale,"Wh, Dol, Sh, Picture, S, H, J, Un, Ocean, Ele","0.7927871346473694, 0.03736996278166771, 0.022140970453619957, 0.014864743687212467, 0.007833168841898441, 0.007474462501704693, 0.0071321818977594376, 0.006858952343463898, 0.006053003948181868, 0.005866772495210171"
img11.png,Cathedral,"C, Cand, Stat, S, Church, Tower, Un, G, P, Monument","0.08580493181943893, 0.073392853140831, 0.07225500047206879, 0.034130845218896866, 0.03059469349682331, 0.030356600880622864, 0.026169024407863617, 0.016764506697654724, 0.01612226851284504, 0.015264257788658142"
img12.png,Ghost,"Ghost, Hall, S, G, Sc, Draw, Spo, F, W, D","0.5590063333511353, 0.11093819886445999, 0.09714072197675705, 0.09415202587842941, 0.010079823434352875, 0.008291437290608883, 0.007668325677514076, 0.005270357709378004, 0.004836352076381445, 0.004651074763387442"
img13.png,Dinosa,"Din, D, P, Draw, S, Re, C, Un, I, Ele","0.5653907060623169, 0.1779080629348755, 0.03847531974315643, 0.019196048378944397, 0.014154279604554176, 0.013401001691818237, 0.011284776031970978, 0.009577264077961445, 0.006844562478363514, 0.006480301730334759"
img14.png,Tree,"Tree, Tre, Oak, I, P, Draw, T, Le, Picture, F","0.9432648420333862, 0.01768619939684868, 0.005970597732812166, 0.002528110286220908, 0.0023018706124275923, 0.0020633835811167955, 0.001864111516624689, 0.0014517715899273753, 0.0012811839114874601, 0.0009084954508580267"
img15.png,Pen,"Pen, P, F, Un, In, C, Draw, Ball, Writing, Book","0.8910067677497864, 0.07664826512336731, 0.001918851980008185, 0.001774648088030517, 0.0013395744608715177, 0.0012007869081571698, 0.0011821703519672155, 0.0010514440946280956, 0.0009064014302566648, 0.0006895539117977023"
img16.png,Scissors,"Sc, S, C, P, Cl, T, No, I, G, H","0.5614073872566223, 0.23771487176418304, 0.11495140194892883, 0.012796822935342789, 0.011835126206278801, 0.004422463942319155, 0.0024807772133499384, 0.0019320311257615685, 0.0017454446060582995, 0.0013175307540223002"
img17.png,Cane,"C, Can, Cross, P, Un, Jack, Bro, H, Sh, Um","0.6033297181129456, 0.02843942493200302, 0.028218109160661697, 0.017521021887660027, 0.014986523427069187, 0.013860270380973816, 0.013645385392010212, 0.01194829773157835, 0.009378327056765556, 0.007959282957017422"
img18.png,Brush,"Br, Com, H, C, S, Picture, Un, E, B, Sh","0.5226131081581116, 0.11390946805477142, 0.04711499810218811, 0.01918548159301281, 0.01628250814974308, 0.01191253773868084, 0.009277493692934513, 0.009133659303188324, 0.00787370651960373, 0.007812432944774628"
img19.png,Thermometer,"Th, Me, Tem, R, C, Rad, P, F, S, I","0.41394734382629395, 0.17121607065200806, 0.08087673783302307, 0.07657255977392197, 0.03910943493247032, 0.011031323112547398, 0.009811460971832275, 0.007066931109875441, 0.006796200759708881, 0.0057678609155118465"
img20.png,Water pump,"Water, P, Dr, F, Br, C, H, Well, Tower, S","0.16356363892555237, 0.1622907668352127, 0.0992063656449318, 0.07145566493272781, 0.02776467800140381, 0.023017724975943565, 0.019842520356178284, 0.01710532233119011, 0.01594391278922558, 0.010872804559767246"
img21.png,Grape,"Gra, G, W, P, V, F, Picture, Draw, B, Un","0.6637868881225586, 0.13698016107082367, 0.03863702714443207, 0.019733864814043045, 0.01810881309211254, 0.0153687484562397, 0.011510660871863365, 0.009177098982036114, 0.005437251180410385, 0.00518826162442565"
