Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B. 10,"B, 1, 2, 0, H, S, Picture, R, A, C","0.0624772310256958, 0.04827866330742836, 0.026871124282479286, 0.01935454271733761, 0.019054478034377098, 0.015132329426705837, 0.014956031925976276, 0.013995116576552391, 0.013250309973955154, 0.012643534690141678"
img2.png,B.,"B, H, U, b, [, Picture, 1, A, S, M","0.05922979116439819, 0.028641656041145325, 0.027117375284433365, 0.02265741303563118, 0.02062980830669403, 0.02015192247927189, 0.016383394598960876, 0.015271004289388657, 0.014514884911477566, 0.010702604427933693"
img3.png,[1000,"[, 1, Picture, 0, (, B, 2, picture, The, S","0.05853656306862831, 0.05808102712035179, 0.03929958865046501, 0.028528442606329918, 0.02478594146668911, 0.022567855194211006, 0.020072264596819878, 0.015754902735352516, 0.013061272911727428, 0.013061272911727428"
img4.png,B,"B, 1, Picture, picture, T, H, 2, <0x0A>, [, A","0.043716784566640854, 0.021641377359628677, 0.019704699516296387, 0.018366798758506775, 0.016657963395118713, 0.016272081062197685, 0.01558770053088665, 0.014082314446568489, 0.013280886225402355, 0.012722308747470379"
img5.png,B.1.0,"B, 1, Picture, [, S, H, b, picture, A, M","0.07469387352466583, 0.03583851084113121, 0.0258135125041008, 0.025019312277436256, 0.024631425738334656, 0.024249548092484474, 0.01994713395833969, 0.01979190669953823, 0.01979190669953823, 0.012051381170749664"
img6.png,B.,"B, 1, [, H, M, S, b, B, A, L","0.21746136248111725, 0.03440738841891289, 0.028302744030952454, 0.02764710783958435, 0.017850317060947418, 0.015630260109901428, 0.012268331833183765, 0.012172858230769634, 0.011890874244272709, 0.011390759609639645"
img7.png,"10

This","1, B, M, Picture, S, [, L, A, 2, R","0.039629388600587845, 0.038111209869384766, 0.030148448422551155, 0.027665769681334496, 0.017792727798223495, 0.017245301976799965, 0.014693180099129677, 0.013274182565510273, 0.01271588634699583, 0.01189889945089817"
img8.png,B.T.,"B, 1, T, H, [, 0, 2, b, S, A","0.05145663022994995, 0.043330829590559006, 0.03145480901002884, 0.030726157128810883, 0.02030874975025654, 0.01412251777946949, 0.013475799933075905, 0.011845989152789116, 0.01152646355330944, 0.011259454302489758"
img9.png,1,"1, B, S, [, 0, C, R, H, A, s","0.042633239179849625, 0.026679199188947678, 0.022291306406259537, 0.02211783267557621, 0.015868768095970154, 0.015024248510599136, 0.015024248510599136, 0.014562000520527363, 0.012553228996694088, 0.012072322890162468"
img10.png,,"</s>, H, B, b, S, 1, 2, A, [, h","0.06022295728325844, 0.05483362823724747, 0.04877004027366638, 0.04011714085936546, 0.026723776012659073, 0.026515807956457138, 0.015286342240869999, 0.014643420465290546, 0.01419288944453001, 0.012525182217359543"
img11.png,B.,"B, 1, [, C, S, Picture, L, H, A, 2","0.047568801790475845, 0.03535012900829315, 0.025461744517087936, 0.021524855867028236, 0.017914574593305588, 0.01663311757147312, 0.015933552756905556, 0.0158095546066761, 0.0144511042162776, 0.014282743446528912"
img12.png,,"</s>, Picture, S, B, s, G, C, picture, P, H","0.04397757723927498, 0.03791103884577751, 0.032681360840797424, 0.028173092752695084, 0.01884078048169613, 0.018694158643484116, 0.018621278926730156, 0.01702122576534748, 0.01695486530661583, 0.016757337376475334"
img13.png,Human,"H, Picture, 1, C, picture, S, A, 2, L, c","0.04805287718772888, 0.03771713376045227, 0.037423618137836456, 0.03054426796734333, 0.019114114344120026, 0.017816314473748207, 0.01609569787979126, 0.014886087737977505, 0.014204403385519981, 0.01414902601391077"
img14.png,B.,"B, 1, S, A, Picture, R, L, C, The, H","0.09535642713308334, 0.026896515861153603, 0.015325172804296017, 0.015146629884839058, 0.013899329118430614, 0.012804660946130753, 0.01265548262745142, 0.010867174714803696, 0.010740567930042744, 0.010740567930042744"
img15.png,1,"1, B, A, </s>, 2, This, S, [, The, P","0.051391780376434326, 0.04227372631430626, 0.022451406344771385, 0.022103330120444298, 0.021760649979114532, 0.020442238077521324, 0.018758852034807205, 0.018252864480018616, 0.017622308805584908, 0.017281465232372284"
img16.png,,"</s>, C, S, c, 1, Picture, s, 0, picture, 2","0.05858466029167175, 0.03753074258565903, 0.03235352039337158, 0.029228972271084785, 0.023855991661548615, 0.02330336719751358, 0.02080756612122059, 0.01954689808189869, 0.01924385316669941, 0.017867309972643852"
