Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, P, F, Pe, G, T, Se, Ma, Leg","0.19816072285175323, 0.19661861658096313, 0.04743644967675209, 0.03994549810886383, 0.027454111725091934, 0.02348274551331997, 0.019467880949378014, 0.018576381728053093, 0.017180344089865685, 0.014132165350019932"
img2.png,Umbrella,"Um, Par, An, Sun, T, um, U, F, The, Top","0.978757917881012, 0.0039999596774578094, 0.0015910741640254855, 0.0008650519885122776, 0.0008583200396969914, 0.0007060348289087415, 0.0006182247889228165, 0.0005945409066043794, 0.0005717644235119224, 0.0005329430568963289"
img3.png,Waiter,"Wait, Server, Woman, Serv, D, Bart, Lady, Car, Food, Ser","0.43326255679130554, 0.16703760623931885, 0.08077410608530045, 0.025416700169444084, 0.024827923625707626, 0.02042289264500141, 0.018450547009706497, 0.016799412667751312, 0.015905363485217094, 0.01529604010283947"
img4.png,Tank,"T, Arm, Army, Military, Rob, Draw, Car, Machine, Battle, Hel","0.791776716709137, 0.029755961149930954, 0.025451621040701866, 0.019977206364274025, 0.012022493407130241, 0.0057684555649757385, 0.004934021737426519, 0.003964597824960947, 0.003364710370078683, 0.003185643581673503"
img5.png,Dress,"D, Cl, Out, Woman, F, Draw, Man, T, P, Fem","0.8154448866844177, 0.03418745845556259, 0.01640332117676735, 0.014819164760410786, 0.013077869080007076, 0.011362249031662941, 0.009419635869562626, 0.007166080176830292, 0.006129473447799683, 0.003155182581394911"
img6.png,Burger,"Bur, Hamb, Sand, Che, Hamburg, Bun, H, Food, Burg, Single","0.5516993403434753, 0.2688767910003662, 0.08593818545341492, 0.022771352902054787, 0.008643030188977718, 0.0059402622282505035, 0.005536932963877916, 0.004050906747579575, 0.003895719302818179, 0.0028725231532007456"
img7.png,Mirror,"Mir, Chair, T, Ref, D, G, Br, Frame, Screen, C","0.8431681394577026, 0.020944034680724144, 0.006746618077158928, 0.006746618077158928, 0.006047629285603762, 0.005506429355591536, 0.004355944227427244, 0.003527550958096981, 0.00272588012740016, 0.002443463308736682"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, K, P, St, Animal, Hor","0.8858446478843689, 0.05797310173511505, 0.021832870319485664, 0.008684515953063965, 0.0022130112629383802, 0.0011845395201817155, 0.0009518042206764221, 0.0007297736592590809, 0.0005639253067784011, 0.00047859721234999597"
img9.png,Guitar,"Gu, Ac, Musical, D, G, Uk, F, A, The, P","0.9730674028396606, 0.005027025006711483, 0.0011042908299714327, 0.0008600226137787104, 0.0008270757389254868, 0.0008206393104046583, 0.0006594021688215435, 0.0005864844424650073, 0.0005596273695118725, 0.00044617385719902813"
img10.png,Whale,"Wh, Dol, Sh, S, H, Ele, D, M, Bo, W","0.9023901224136353, 0.06639833748340607, 0.010024650022387505, 0.0030573452822864056, 0.001989452401176095, 0.001378053450025618, 0.0007492346921935678, 0.0005567839252762496, 0.0005481517873704433, 0.0004688590706791729"
