Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"A, 00","A, The, I, One, M, No, Picture, P, Only, D","0.06583847105503082, 0.06282351166009903, 0.035517189651727676, 0.018570592626929283, 0.01539556309580803, 0.015156876295804977, 0.014350242912769318, 0.013066045008599758, 0.012763368897140026, 0.012178893201053143"
img2.png,", the word:",",, A, D, An, :, Picture, -, Tre, No, The","0.05654824897646904, 0.03737611323595047, 0.03429824858903885, 0.027132146060466766, 0.020321039482951164, 0.018215663731098175, 0.016075264662504196, 0.014983795583248138, 0.014409773983061314, 0.014186372049152851"
img3.png,A person with a paper,"A, Picture, H, No, The, One, D, Human, Only, Woman","0.1169910579919815, 0.05232163518667221, 0.03918709605932236, 0.034853722900152206, 0.03173467516899109, 0.023399682715535164, 0.022857628762722015, 0.0200148094445467, 0.01880217343568802, 0.018081875517964363"
img4.png,"Tank

In","T, D, A, I, The, Col, C, U, Min, ""","0.06490258127450943, 0.026635965332388878, 0.025416215881705284, 0.024634242057800293, 0.01994941756129265, 0.015295748598873615, 0.011190609075129032, 0.011190609075129032, 0.010931378230452538, 0.009571834467351437"
img5.png,", the image is a",",, [, D, :, ., -, image, A, T, picture","0.13037417829036713, 0.049484457820653915, 0.04435758292675018, 0.0340101383626461, 0.01606525108218193, 0.015329569578170776, 0.014857928268611431, 0.014627576805651188, 0.013318561017513275, 0.012708659283816814"
img6.png,"A

sure","A, D, B, The, Che, H, P, I, No, [","0.05377991870045662, 0.035825151950120926, 0.0210605189204216, 0.01993969827890396, 0.01947779580950737, 0.018155300989747047, 0.018155300989747047, 0.01801401562988758, 0.01540820486843586, 0.013491874560713768"
img7.png,A picture of a paper,"A, The, image, I, Picture, One, picture, M, Only, No","0.049188245087862015, 0.028246432542800903, 0.02612367831170559, 0.02066553197801113, 0.017954524606466293, 0.01660522073507309, 0.015477767214179039, 0.01535731926560402, 0.015237807296216488, 0.014768988825380802"
img8.png,Tiger.,"T, Cat, Dog, [, A, Ch, D, image, dog, one","0.07836618274450302, 0.029744450002908707, 0.02584242634475231, 0.02408778853714466, 0.02245228923857212, 0.02176150307059288, 0.017485860735177994, 0.016947876662015915, 0.015674222260713577, 0.014840055257081985"
img9.png,"Different, different,","D, The, A, Gu, G, I, guitar, [, Un, One","0.03229932487010956, 0.03130557760596275, 0.030342407524585724, 0.026987096294760704, 0.024572031572461128, 0.02134855091571808, 0.021017570048570633, 0.020854011178016663, 0.01783737912774086, 0.01315246056765318"
img10.png,Duck.,"D, Ocean, The, Picture, A, M, One, No, H, Wh","0.042971234768629074, 0.0400535948574543, 0.03704351931810379, 0.03320559859275818, 0.032183967530727386, 0.02565929666161537, 0.019827967509627342, 0.019068369641900063, 0.015084322541952133, 0.014966933988034725"
img11.png,"The paper

in","The, A, No, I, M, Col, One, P, D, H","0.04966238513588905, 0.03605102747678757, 0.024971816688776016, 0.019754333421587944, 0.015384689904749393, 0.013159222900867462, 0.012556618079543114, 0.012361946515738964, 0.01188836619257927, 0.01188836619257927"
img12.png,Hype.,"H, Ch, Hall, Sc, A, Spo, G, D, :, An","0.0382031612098217, 0.0337141714990139, 0.03045821562409401, 0.025054244324564934, 0.024859270080924034, 0.024665815755724907, 0.014728630892932415, 0.01427547913044691, 0.013410571962594986, 0.011651305481791496"
img13.png,Dilot.,"D, A, Left, Only, T, Picture, One, P, H, The","0.09127624332904816, 0.02740609645843506, 0.027192821726202965, 0.025545291602611542, 0.022543640807271004, 0.022194134071469307, 0.01958625577390194, 0.01839958317577839, 0.018114324659109116, 0.014441999606788158"
img14.png,"Tree

Tree","Tree, Tre, A, Le, The, I, Draw, P, T, Picture","0.19162793457508087, 0.1814296841621399, 0.04732876271009445, 0.03304080292582512, 0.021166730672121048, 0.016229094937443733, 0.015127180144190788, 0.013245802372694016, 0.011873459443449974, 0.011329734697937965"
img15.png,A picture of a paper,"A, The, P, I, One, D, Picture, [, Word, ","0.051646459847688675, 0.035774458199739456, 0.03257301077246666, 0.026585320010781288, 0.02186848782002926, 0.018851814791560173, 0.018559545278549194, 0.014454186893999577, 0.013160686939954758, 0.011982942931354046"
img16.png,The word of the word,"The, A, Two, Only, One, Picture, No, D, That, I","0.0690784677863121, 0.05908595025539398, 0.020741116255521774, 0.019946539774537086, 0.016536260023713112, 0.015056437812745571, 0.015056437812745571, 0.013816562481224537, 0.012979459948837757, 0.01287845242768526"
img17.png,A picture of a paper,"A, The, I, H, Picture, One, Hand, No, U, ""","0.06656248867511749, 0.040058013051748276, 0.02030041068792343, 0.01983015239238739, 0.017363863065838814, 0.016829632222652435, 0.014508051797747612, 0.014171971008181572, 0.013417753390967846, 0.012506721541285515"
img18.png,", the paper, and",",, A, The, [, D, –, I, P, :, Hand","0.03082355111837387, 0.02941203862428665, 0.025157449766993523, 0.023818593472242355, 0.022727862000465393, 0.02118469588458538, 0.020693952217698097, 0.014905296266078949, 0.014560014940798283, 0.013571425341069698"
img19.png,"A

sure","A, The, Only, One, I, [, "", , No, one","0.06574738025665283, 0.035468049347400665, 0.019740941002964973, 0.01811530627310276, 0.017285747453570366, 0.017017757520079613, 0.015616371296346188, 0.014330388978123665, 0.013889487832784653, 0.013357390649616718"
img20.png,A picture of a water,"A, The, H, Only, Water, D, No, One, I, An","0.07486710697412491, 0.03536471724510193, 0.030725397169589996, 0.024116642773151398, 0.022130673751235008, 0.01778249628841877, 0.01644611917436123, 0.015816079452633858, 0.015570874325931072, 0.014974362216889858"
img21.png,A picture of a.,"A, I, The, G, Only, One, Picture, No, More, B","0.04095190763473511, 0.038171377032995224, 0.030912121757864952, 0.027067558839917183, 0.021412203088402748, 0.01817229948937893, 0.016162779182195663, 0.013089017011225224, 0.01278581004589796, 0.011371933855116367"
img22.png,"Pine, 4","P, A, The, M, One, D, I, a, Ch, Only","0.034038424491882324, 0.02630285732448101, 0.021976858377456665, 0.019546624273061752, 0.015104459598660469, 0.014525816775858402, 0.01322590745985508, 0.01322590745985508, 0.013122981414198875, 0.013020857237279415"
img23.png,Bimim,"B, A, D, P, I, H, S, [, T, The","0.0583704374730587, 0.04726982116699219, 0.03351932391524315, 0.02757224440574646, 0.025104813277721405, 0.021473286673426628, 0.01924852840602398, 0.01698676496744156, 0.016854574903845787, 0.01464350800961256"
img24.png,"A

sure","A, H, The, Only, [, I, One, Le, D, White","0.05012648180127144, 0.0276824701577425, 0.024050947278738022, 0.022949576377868652, 0.019477052614092827, 0.018296996131539345, 0.016529960557818413, 0.015287712216377258, 0.014138823375105858, 0.014138823375105858"
img25.png,"Aim

A","A, P, The, One, H, Sc, Hand, Only, Picture, D","0.04900067672133446, 0.03999318927526474, 0.023327820003032684, 0.020910922437906265, 0.01918894052505493, 0.017471730709075928, 0.016158709302544594, 0.015418746508657932, 0.014598176814615726, 0.013606996275484562"
