Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Coca,"C, P, F, I, Tre, Picture, Ro, Ch, Tr, Co","0.04584917426109314, 0.03302392363548279, 0.026953337714076042, 0.02435031160712242, 0.022345101460814476, 0.021155918017029762, 0.018237540498375893, 0.015969322994351387, 0.015721742063760757, 0.015238034538924694"
img2.png,Umbret,"Um, U, No, L, A, P, T, C, H, B","0.44791263341903687, 0.08751285076141357, 0.014398128725588322, 0.012906398624181747, 0.011213273741304874, 0.010370582342147827, 0.009742259979248047, 0.009742259979248047, 0.009591220878064632, 0.008398354053497314"
img3.png,A hood,"A, B, Woman, W, Sk, Modern, H, Girl, L, Ch","0.06157310679554939, 0.035915277898311615, 0.034810278564691544, 0.030480898916721344, 0.025269553065299988, 0.024684187024831772, 0.020463906228542328, 0.020146643742918968, 0.017503708600997925, 0.014855205081403255"
img4.png,Trash,"Tr, Miss, C, Military, A, Arm, T, Ro, This, Art","0.026765985414385796, 0.026557689532637596, 0.023254690691828728, 0.02253922075033188, 0.021008862182497978, 0.020204026252031326, 0.019128788262605667, 0.01839597523212433, 0.018252816051244736, 0.01714693382382393"
img5.png,Dress,"D, P, Cl, Draw, , F, Ch, Sh, Woman, L","0.09631755948066711, 0.04621366783976555, 0.03571115434169769, 0.02633175440132618, 0.02532300166785717, 0.01647799089550972, 0.015359177254140377, 0.015239651314914227, 0.01366073451936245, 0.012833072803914547"
img6.png,Food,"Food, Bur, Sand, Re, S, B, Cons, C, I, F","0.07073747366666794, 0.0605049692094326, 0.0399913415312767, 0.02813742309808731, 0.026848915964365005, 0.024446217343211174, 0.024446217343211174, 0.023694084957242012, 0.021573709324002266, 0.02074723318219185"
img7.png,Picture,"Picture, Chair, Bath, C, Ch, Con, P, A, Mir, B","0.09156821668148041, 0.049012936651706696, 0.03557957708835602, 0.024074343964457512, 0.022793130949139595, 0.01889616809785366, 0.018749117851257324, 0.01845843903720379, 0.016417276114225388, 0.015912167727947235"
img8.png,Tiger,"T, Ch, Cat, Z, , P, Picture, H, This, A","0.2584480345249176, 0.08006346970796585, 0.0375249907374382, 0.0369432233273983, 0.02366671711206436, 0.017314938828349113, 0.016782216727733612, 0.015161467716097832, 0.014580641873180866, 0.013804673217236996"
img9.png,Guitar,"Gu, Musical, Music, Ac, D, P, Ch, Vi, Hand, G","0.3845161199569702, 0.04592389985918999, 0.03632879629731178, 0.025560500100255013, 0.020699523389339447, 0.019445402547717094, 0.01826726458966732, 0.013575078919529915, 0.011431362479925156, 0.011342402547597885"
img10.png,Fish,"Fish, Wh, H, Picture, S, I, P, Ocean, Dol, A","0.07721122354269028, 0.071408711373806, 0.035627126693725586, 0.0342622734606266, 0.022823594510555267, 0.020944107323884964, 0.018921425566077232, 0.0186280757188797, 0.01682906411588192, 0.016311287879943848"
