Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, Car, K, O, Ac","0.3904726803302765, 0.0851079598069191, 0.05284472927451134, 0.05162058025598526, 0.04700107499957085, 0.044499721378088, 0.016498928889632225, 0.01586686447262764, 0.015259015373885632, 0.015022446401417255"
img2.png,Umbrella,"Um, Par, F, Sun, Un, C, Open, An, The, P","0.9565239548683167, 0.00894800666719675, 0.00471526850014925, 0.002142007229849696, 0.0013938306365162134, 0.0012204789090901613, 0.0012015572283416986, 0.001182928797788918, 0.001019748393446207, 0.000988373882137239"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, D, Host, Man, Food","0.7938734889030457, 0.07618573307991028, 0.04109911993145943, 0.010555125772953033, 0.00784390326589346, 0.0061088381335139275, 0.004101280122995377, 0.0031200891826301813, 0.0030717167537659407, 0.0024681936483830214"
img4.png,Tank,"T, Arm, Bul, tank, Car, Army, Rob, D, Military, R","0.960185170173645, 0.006221827585250139, 0.0026344875805079937, 0.0019124329555779696, 0.001741289859637618, 0.001388277392834425, 0.0011690467363223433, 0.0010077812476083636, 0.0009691737359389663, 0.0008486369624733925"
img5.png,Dress,"D, Sk, F, Cl, Sh, Draw, Woman, P, An, S","0.6822352409362793, 0.06808023899793625, 0.05343679338693619, 0.027722641825675964, 0.01472338568419218, 0.01309524942189455, 0.010440442711114883, 0.008259071037173271, 0.006283169146627188, 0.006137619726359844"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hot, B, P, M","0.5326095819473267, 0.2806655168533325, 0.06165403127670288, 0.03300102427601814, 0.014304885640740395, 0.011053957976400852, 0.010547760874032974, 0.009092738851904869, 0.004943636246025562, 0.0025447658263146877"
img7.png,Mirror,"Mir, Chair, Looking, C, P, Van, S, M, Do, D","0.8943709135055542, 0.007558578159660101, 0.005705513991415501, 0.004174243193119764, 0.0038006918039172888, 0.0037711146287620068, 0.0026326621882617474, 0.0025318064726889133, 0.0021825535222887993, 0.0020185322500765324"
img8.png,Tiger,"T, Cat, Z, Tig, Leop, P, Black, Lion, St, Tab","0.8869065046310425, 0.08781563490629196, 0.008361827582120895, 0.0016465415246784687, 0.0008813301101326942, 0.0007657129317522049, 0.00069718953454867, 0.0006917640566825867, 0.0005558479460887611, 0.0005345537792891264"
img9.png,Guitar,"Gu, G, Uk, S, Ac, P, F, The, Vi, A","0.9650014638900757, 0.004757058806717396, 0.003913049586117268, 0.0029307391960173845, 0.0024872859939932823, 0.0010866146767511964, 0.0008731194538995624, 0.0007410068647004664, 0.0006338167586363852, 0.000586184673011303"
img10.png,Whale,"Wh, Dol, Sh, S, D, H, N, Or, Fish, wh","0.9020538926124573, 0.0431901216506958, 0.018004322424530983, 0.00646998779848218, 0.0027610519900918007, 0.0026552777271717787, 0.0015011578798294067, 0.0014436495257541537, 0.0013883442152291536, 0.0013456293381750584"
img11.png,Candle,"Cand, Stat, L, C, Ch, F, V, P, Lan, Light","0.29996272921562195, 0.2795960009098053, 0.0412348248064518, 0.028340253978967667, 0.027042459696531296, 0.022594820708036423, 0.0208967924118042, 0.00994836539030075, 0.009870946407318115, 0.00941892247647047"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Ha, Gh, She, Spo, S","0.9456212520599365, 0.032105572521686554, 0.003254266921430826, 0.002614877186715603, 0.0017015329794958234, 0.001489912043325603, 0.001197177916765213, 0.0009036774281412363, 0.0009036774281412363, 0.0007550506852567196"
img13.png,Dinosaur,"Din, P, D, Ste, Di, The, R, Tr, I, T","0.7255046963691711, 0.06439220160245895, 0.03967088460922241, 0.016408592462539673, 0.010930478572845459, 0.00673407269641757, 0.006578077096492052, 0.005715133156627417, 0.005327089689671993, 0.0044163125567138195"
img14.png,Tree,"Tree, Tre, Oak, Le, P, Dec, Branch, Tr, , T","0.9021033644676208, 0.07639972865581512, 0.003178125713020563, 0.002398975193500519, 0.0014324935618788004, 0.0011069450993090868, 0.0007727722986601293, 0.0006927086506038904, 0.0004234443185850978, 0.00042014900827780366"
img15.png,Pen,"Pen, P, In, Sh, Writing, Ball, F, St, E, C","0.8605146408081055, 0.06687618792057037, 0.024602379649877548, 0.010917240753769875, 0.0029846071265637875, 0.002738829469308257, 0.00150075473356992, 0.0013771699741482735, 0.0012539273593574762, 0.0010809531668201089"
img16.png,Scissors,"Sc, She, P, C, S, T, The, St, sc, D","0.9911608695983887, 0.0024955321568995714, 0.0018985004862770438, 0.0005524951266124845, 0.0003123524656984955, 0.00023394118761643767, 0.00018362252740189433, 0.00017115501395892352, 0.0001658891123952344, 0.0001302078744629398"
img17.png,Walking stick,"Walk, C, Um, St, Can, H, Walker, Staff, Handle, Hook","0.2158222645521164, 0.12588801980018616, 0.08518008887767792, 0.0599316731095314, 0.04631161317229271, 0.029668331146240234, 0.022925909608602524, 0.01401432789862156, 0.012961134314537048, 0.012081105262041092"
img18.png,Comb,"Com, Br, H, C, Sc, D, St, P, The, To","0.461456298828125, 0.3323745131492615, 0.028816550970077515, 0.009958733804523945, 0.008584964089095592, 0.008386093191802502, 0.00668597687035799, 0.005763672757893801, 0.004488752689212561, 0.004055249970406294"
img19.png,Thermometer,"Th, Tem, F, St, C, Sc, therm, S, Cal, Temp","0.7510490417480469, 0.05151038616895676, 0.02414243295788765, 0.015957172960042953, 0.010713138617575169, 0.009908034466207027, 0.008743810467422009, 0.006497847381979227, 0.006447280757129192, 0.006248918827623129"
img20.png,Water pump,"Water, Well, P, F, S, Dr, Press, Br, H, G","0.3508053421974182, 0.10615698248147964, 0.08596854656934738, 0.05214255675673485, 0.02482357807457447, 0.016027307137846947, 0.013081107288599014, 0.012384943664073944, 0.011101789772510529, 0.010510964319109917"
img21.png,Grapes,"G, Gra, F, B, V, W, P, Con, Draw, Ber","0.45932215452194214, 0.34133923053741455, 0.07154859602451324, 0.011409420520067215, 0.009990422055125237, 0.009025593288242817, 0.0086798295378685, 0.004682416561990976, 0.003346372162923217, 0.0027959987055510283"
img22.png,Pears,"P, F, St, Pe, Mel, Pear, Apple, M, Lem, Pom","0.19357261061668396, 0.18908850848674774, 0.17763222754001617, 0.064838707447052, 0.03234923258423805, 0.027240781113505363, 0.01931660622358322, 0.019166285172104836, 0.01800505816936493, 0.0098659573122859"
img23.png,Bread,"B, S, Sand, Toast, P, Lo, Bun, Pie, A, The","0.9458749890327454, 0.013387185521423817, 0.009419061243534088, 0.005161219742149115, 0.0022198129445314407, 0.0018402895657345653, 0.001574082998558879, 0.0015618335455656052, 0.0008558141416870058, 0.0006613219156861305"
img24.png,Football,"Football, Ball, Soccer, American, B, Foot, F, Sports, P, E","0.8027675151824951, 0.08527468889951706, 0.028120603412389755, 0.007627919316291809, 0.005624474957585335, 0.004554838873445988, 0.003519706428050995, 0.00349231599830091, 0.0034114166628569365, 0.0028503453359007835"
img25.png,Pig,"P, Hog, Cow, Bo, Baby, Animal, S, Sw, Cart, Ba","0.8341466784477234, 0.04561147466301918, 0.04455488547682762, 0.007742478512227535, 0.006674433127045631, 0.0026342454366385937, 0.0022182571701705456, 0.0020197462290525436, 0.0018826103769242764, 0.0017824196256697178"
img26.png,Apple,"Apple, F, Pear, Pe, Orange, Draw, App, Pom, P, Sk","0.8987226486206055, 0.02146877348423004, 0.009090451523661613, 0.005733275320380926, 0.004790330771356821, 0.004642948042601347, 0.004033863078802824, 0.003940418362617493, 0.003068801248446107, 0.0021591712720692158"
img27.png,Hand,"Hand, F, Pal, Left, Glo, Draw, Right, P, Human, H","0.9401440024375916, 0.015315196476876736, 0.007522571831941605, 0.006384323816746473, 0.004122029058635235, 0.0027458632830530405, 0.0018579440657049417, 0.0013382269535213709, 0.0013174796476960182, 0.0010669275652617216"
img28.png,Towel,"Tow, Cl, S, Hand, Rob, R, F, D, T, Bl","0.7967841625213623, 0.033405110239982605, 0.014823426492512226, 0.010676913894712925, 0.009951977990567684, 0.00864642858505249, 0.007512147072702646, 0.007002090569585562, 0.006131235510110855, 0.005582553334534168"
img29.png,Lion,"Lion, Draw, T, L, Cat, S, Sim, P, The, l","0.9791298508644104, 0.0025634444318711758, 0.0020437559578567743, 0.0018320110393688083, 0.0018036083783954382, 0.0012990903342142701, 0.0004668378969654441, 0.0004283945308998227, 0.0004152142209932208, 0.0003336339723318815"
img30.png,Glass,"G, Cup, T, Dr, M, C, S, P, V, Sh","0.5578840374946594, 0.2939842641353607, 0.0327274315059185, 0.03196930140256882, 0.006444414146244526, 0.0061975326389074326, 0.005731780547648668, 0.005642917472869158, 0.004714834038168192, 0.004326574504375458"
img31.png,Fork,"F, Ut, For, Silver, E, Pl, The, Spo, Table, C","0.9484341740608215, 0.014177941717207432, 0.004126016516238451, 0.003999072127044201, 0.0026432254817336798, 0.0026022461242973804, 0.001628443831577897, 0.0012101567117497325, 0.0010932855075225234, 0.0010679595870897174"
img32.png,Plant,"Plant, Pl, F, Flow, Pot, Le, P, Plan, Green, Car","0.3299162685871124, 0.17521719634532928, 0.14987121522426605, 0.08148356527090073, 0.06445880234241486, 0.059150729328393936, 0.021931005641818047, 0.01748492196202278, 0.008131244219839573, 0.005374423693865538"
img33.png,Car,"Car, Gar, House, Sh, H, C, Drive, T, Autom, Bar","0.7149069905281067, 0.21465399861335754, 0.020924117416143417, 0.004489942919462919, 0.003722293535247445, 0.003183846129104495, 0.0026395011227577925, 0.0022226828150451183, 0.0019615108612924814, 0.001901161391288042"
img34.png,Can,"Can, C, S, T, Tom, Be, Jar, P, F, K","0.8314475417137146, 0.03513176366686821, 0.029353689402341843, 0.021644052118062973, 0.009679819457232952, 0.008344525471329689, 0.007838956080377102, 0.004130839835852385, 0.0036170841194689274, 0.0021938723511993885"
img35.png,Table,"Table, Des, Square, Chair, D, T, C, K, Rect, Pic","0.9426059722900391, 0.011146754026412964, 0.01080380566418171, 0.005648900754749775, 0.004331162199378014, 0.0022646007128059864, 0.0018628095276653767, 0.0014394676545634866, 0.0012802890269085765, 0.0011210584780201316"
img36.png,Waterfall,"Water, F, Cas, Fall, P, H, G, Y, C, D","0.8170611262321472, 0.11956245452165604, 0.01028528157621622, 0.009968836791813374, 0.006141622085124254, 0.0031124225351959467, 0.0024814398493617773, 0.0016921949572861195, 0.0012093570549041033, 0.0011630273656919599"
img37.png,King,"King, Mon, Emperor, Crown, Royal, T, S, R, Draw, Man","0.7288271188735962, 0.07562687247991562, 0.028259694576263428, 0.010559876449406147, 0.010076304897665977, 0.009103182703256607, 0.0076059941202402115, 0.007371982093900442, 0.007145170122385025, 0.007089565973728895"
