Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ., and, ,, (, person, for, , j","0.41372063755989075, 0.09750254452228546, 0.02125178650021553, 0.019199388101696968, 0.018177617341279984, 0.013508457690477371, 0.009104644879698753, 0.008289873600006104, 0.0055222464725375175, 0.005147299263626337"
img2.png,,"</s>, <0x0A>, ., ,, (, and, , for, !, said","0.5164538621902466, 0.0661747083067894, 0.019869253039360046, 0.011680531315505505, 0.010802725329995155, 0.008380371145904064, 0.007224331144243479, 0.00686662970110774, 0.005264827515929937, 0.004164821468293667"
img3.png,,"</s>, <0x0A>, and, ., ,, (, , !, for, to","0.5613024830818176, 0.05220925807952881, 0.018043039366602898, 0.017351821064949036, 0.014611697755753994, 0.00907260924577713, 0.007821078412234783, 0.0063090091571211815, 0.006284413393586874, 0.005169416777789593"
img4.png,,"</s>, <0x0A>, ., and, ,, for, (, j, , by","0.48398181796073914, 0.06448433548212051, 0.02193969115614891, 0.013516651466488838, 0.011835575103759766, 0.010282926261425018, 0.00826256349682808, 0.007611830253154039, 0.006261320319026709, 0.005928099155426025"
img5.png,,"</s>, <0x0A>, ., ,, and, !, person, (, for, &","0.4393513798713684, 0.0589970238506794, 0.028307082131505013, 0.021367307752370834, 0.019004477187991142, 0.010577583685517311, 0.01041359268128872, 0.009371220134198666, 0.00827007181942463, 0.004996496718376875"
img6.png,,"</s>, <0x0A>, ., and, ,, !, for, (, person, ","0.5375043153762817, 0.07331383228302002, 0.02218545414507389, 0.016231223940849304, 0.013992189429700375, 0.01178260613232851, 0.0074311960488557816, 0.007035714574158192, 0.006136659532785416, 0.006017966195940971"
img7.png,,"</s>, <0x0A>, ., ,, and, person, for, (, about, with","0.3861175775527954, 0.08220916986465454, 0.02566695585846901, 0.02300770953297615, 0.018487215042114258, 0.018487215042114258, 0.016964823007583618, 0.011569003574550152, 0.00839819572865963, 0.008300353772938251"
img8.png,,"</s>, <0x0A>, ., (, ,, and, for, j, , person","0.41742005944252014, 0.07197225093841553, 0.022295961156487465, 0.021609988063573837, 0.020945118740200996, 0.014395355246961117, 0.010614469647407532, 0.008364000357687473, 0.006264346651732922, 0.004784316290169954"
img9.png,,"</s>, <0x0A>, ., and, ,, for, (, !, by, ","0.559519350528717, 0.07454874366521835, 0.015264283865690231, 0.013158634305000305, 0.012556057423353195, 0.009627061896026134, 0.009477808140218258, 0.008629643358290195, 0.008629643358290195, 0.008012352511286736"
img10.png,,"</s>, <0x0A>, ., and, ,, , !, &, (, 1","0.7073586583137512, 0.03867865353822708, 0.008904331363737583, 0.007981791161000729, 0.007267503999173641, 0.005296289920806885, 0.005113327410072088, 0.00435660919174552, 0.003982263151556253, 0.0036686325911432505"
img11.png,,"</s>, <0x0A>, and, ,, ., for, , (, !, person","0.5439591407775879, 0.058235734701156616, 0.016815679147839546, 0.014724300242960453, 0.014724300242960453, 0.010942169465124607, 0.00825958326458931, 0.006585114635527134, 0.006407491862773895, 0.005811342503875494"
img12.png,,"</s>, <0x0A>, ., ,, (, and, for, !, by, &","0.6187236309051514, 0.056658029556274414, 0.012841198593378067, 0.008454425260424614, 0.006873399019241333, 0.006635953672230244, 0.006042104680091143, 0.004931422416120768, 0.0047796983271837234, 0.004472605884075165"
img13.png,,"</s>, <0x0A>, J, ., and, ,, (, j, for, person","0.5008280873298645, 0.036279864609241486, 0.013663123361766338, 0.012343602254986763, 0.010850721970200539, 0.010193310678005219, 0.009427270852029324, 0.006790209095925093, 0.006015791092067957, 0.005026381462812424"
img14.png,,"</s>, <0x0A>, ., J, j, (, John, and, , ,","0.6037415862083435, 0.056597158312797546, 0.011408928781747818, 0.010226897895336151, 0.00642487732693553, 0.0055602677166461945, 0.005474063567817211, 0.004555920138955116, 0.0035481543745845556, 0.0035343212075531483"
img15.png,,"</s>, <0x0A>, ., and, ,, for, , (, by, !","0.43770474195480347, 0.09690509736537933, 0.028645090758800507, 0.018350735306739807, 0.01806623302400112, 0.012224225327372551, 0.010620590299367905, 0.009227328933775425, 0.008239077404141426, 0.007831132970750332"
img16.png,,"</s>, <0x0A>, and, ., ,, (, m, j, , &","0.5023455023765564, 0.06641019135713577, 0.012774016708135605, 0.012575973756611347, 0.007278414908796549, 0.006864199414849281, 0.0066530099138617516, 0.00562432361766696, 0.005262963939458132, 0.00500237662345171"
img17.png,,"</s>, <0x0A>, ., ,, and, for, (, , the, by","0.436452180147171, 0.07643886655569077, 0.02277250401675701, 0.020413139835000038, 0.013387263752520084, 0.012874405831098557, 0.012094384990632534, 0.01050778292119503, 0.0066531142219901085, 0.006398237310349941"
img18.png,,"</s>, <0x0A>, ., ,, and, for, by, with, (, !","0.4197315275669098, 0.11296920478343964, 0.024622920900583267, 0.01917634904384613, 0.019027119502425194, 0.014139752835035324, 0.008987774141132832, 0.0087453443557024, 0.007364318240433931, 0.007250145077705383"
img19.png,,"</s>, <0x0A>, ., ,, and, for, , (, !, by","0.39874085783958435, 0.09470925480127335, 0.030988747254014015, 0.025490649044513702, 0.019241351634263992, 0.015704333782196045, 0.011762002483010292, 0.009525160305202007, 0.00923210196197033, 0.007564512547105551"
img20.png,,"</s>, <0x0A>, ., and, ,, (, for, , !, &","0.5241308212280273, 0.06929022073745728, 0.020967872813344002, 0.014187571592628956, 0.011670378036797047, 0.006320337764918804, 0.005960645619779825, 0.005799867678433657, 0.0056214239448308945, 0.005019367206841707"
img21.png,,"</s>, <0x0A>, ., ,, and, (, , for, person, j","0.45167747139930725, 0.09248355776071548, 0.022312697023153305, 0.015822069719433784, 0.013323519378900528, 0.010874339379370213, 0.007415655069053173, 0.0061960117891430855, 0.005685780197381973, 0.005176962353289127"
img22.png,,"</s>, <0x0A>, ., ,, and, (, for, person, about, ","0.4075743854045868, 0.09309877455234528, 0.023355873301625252, 0.01951456256210804, 0.01656179316341877, 0.015317156910896301, 0.013837896287441254, 0.01094667799770832, 0.008625774644315243, 0.007207104004919529"
img23.png,,"</s>, <0x0A>, ., and, ,, (, for, by, J, !","0.5605772733688354, 0.055939994752407074, 0.014366579242050648, 0.011543870903551579, 0.007630032952874899, 0.006839516572654247, 0.005517215933650732, 0.005285168997943401, 0.00518294470384717, 0.004964956548064947"
img24.png,,"</s>, <0x0A>, ., and, ,, (, for, by, !, J","0.5027462244033813, 0.055967606604099274, 0.01628750190138817, 0.009280337952077389, 0.008924813941121101, 0.008516116999089718, 0.007604036945849657, 0.00678964052349329, 0.006529533304274082, 0.00627939123660326"
img25.png,,"</s>, <0x0A>, ,, ., (, and, for, person, the, ","0.46081089973449707, 0.06484826654195786, 0.021053150296211243, 0.01993272453546524, 0.015523619949817657, 0.013806993141770363, 0.01109423115849495, 0.00774502195417881, 0.006223300006240606, 0.006055437494069338"
img26.png,,"</s>, <0x0A>, ., ,, (, and, for, , j, person","0.48736730217933655, 0.0795605257153511, 0.020754603669047356, 0.01308976486325264, 0.010600414127111435, 0.01035485602915287, 0.006329796276986599, 0.006207366939634085, 0.005877017043530941, 0.005831281654536724"
img27.png,,"</s>, <0x0A>, ., and, ,, for, , (, !, by","0.5595999360084534, 0.09206865727901459, 0.017988311126828194, 0.012460138648748398, 0.010169667191803455, 0.007296380121260881, 0.007099573500454426, 0.006774459965527058, 0.006721740122884512, 0.0065660313703119755"
img28.png,,"</s>, <0x0A>, ., ,, and, for, (, !, , by","0.45744314789772034, 0.1028699055314064, 0.025209352374076843, 0.016404040157794952, 0.013921926729381084, 0.010591244325041771, 0.009346739389002323, 0.008849315345287323, 0.007963522337377071, 0.005473243538290262"
