Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, v, ;, , ,, a, for, ag, V","0.28404510021209717, 0.15564388036727905, 0.026214705780148506, 0.019787898287177086, 0.01858901046216488, 0.017807181924581528, 0.01627708040177822, 0.01292662788182497, 0.010185937397181988, 0.007779381703585386"
img2.png,,"<0x0A>, </s>, ,, ;, v, ., for, , in, a","0.10666374862194061, 0.09123434126377106, 0.08773920685052872, 0.04411804676055908, 0.03128437697887421, 0.026344086974859238, 0.01868075504899025, 0.017075592651963234, 0.016103817149996758, 0.01604103483259678"
img3.png,,"</s>, <0x0A>, V, v, ;, ,, a, , ., c","0.13667070865631104, 0.09320132434368134, 0.046499866992235184, 0.03297334536910057, 0.02459961175918579, 0.021794049069285393, 0.014862250536680222, 0.012177691794931889, 0.009823347441852093, 0.009558378718793392"
img4.png,,"</s>, <0x0A>, ,, ;, ., for, in, , v, ag","0.12070121616125107, 0.11790517717599869, 0.06360507756471634, 0.04581301286816597, 0.03857842832803726, 0.03458147868514061, 0.025103460997343063, 0.02215372584760189, 0.01522601954638958, 0.012922153808176517"
img5.png,,"<0x0A>, </s>, ;, v, ,, V, , a, d, for","0.1441916972398758, 0.06811133772134781, 0.03010638803243637, 0.027198856696486473, 0.023264413699507713, 0.02176968939602375, 0.017698630690574646, 0.013729971833527088, 0.010946488007903099, 0.010486092418432236"
img6.png,,"<0x0A>, </s>, V, , ,, ;, v, [, a, K","0.13012009859085083, 0.1078733503818512, 0.04126523435115814, 0.036416441202163696, 0.034748807549476624, 0.02792145498096943, 0.016737915575504303, 0.016222944483160973, 0.012585185468196869, 0.011281287297606468"
img7.png,,"<0x0A>, </s>, V, , ;, v, C, ,, K, [","0.14386151731014252, 0.09002624452114105, 0.06956689059734344, 0.04154028743505478, 0.036090824753046036, 0.030870120972394943, 0.01857796497642994, 0.018147608265280724, 0.014582011848688126, 0.012669071555137634"
img8.png,,"<0x0A>, </s>, V, , Sh, ,, D, a, v, for","0.1396644413471222, 0.12617631256580353, 0.061493419110774994, 0.032152581959962845, 0.024748723953962326, 0.01768711395561695, 0.01687716506421566, 0.016680538654327393, 0.01635790802538395, 0.01410139910876751"
img9.png,,"<0x0A>, </s>, ;, , v, V, [, a, for, ,","0.11478522419929504, 0.08597016334533691, 0.033144451677799225, 0.028796397149562836, 0.028796397149562836, 0.028796397149562836, 0.026425059884786606, 0.024154458194971085, 0.016796788200736046, 0.016343723982572556"
img10.png,,"<0x0A>, </s>, V, ;, ,, for, , in, a, at","0.1390370875597, 0.08907049894332886, 0.044093094766139984, 0.03302420303225517, 0.03151191398501396, 0.027164967730641365, 0.019038427621126175, 0.014711757190525532, 0.011018596589565277, 0.010975639335811138"
img11.png,,"<0x0A>, </s>, ;, ,, ., for, a, in, v, V","0.08790712803602219, 0.076974056661129, 0.04560561850667, 0.03635996952652931, 0.025582430884242058, 0.023475758731365204, 0.023111803457140923, 0.021542569622397423, 0.021125897765159607, 0.014519602991640568"
img12.png,,"<0x0A>, </s>, ,, ;, V, , C, K, v, D","0.16151049733161926, 0.07933129370212555, 0.07871393114328384, 0.05082153156399727, 0.04180465638637543, 0.03866298496723175, 0.02438443899154663, 0.02118556573987007, 0.02085711620748043, 0.014447302557528019"
img13.png,,"<0x0A>, </s>, ,, for, d, ;, ., D, V, in","0.15390774607658386, 0.08977359533309937, 0.05530790612101555, 0.038913972675800323, 0.03713197261095047, 0.025720566511154175, 0.02492922730743885, 0.02492922730743885, 0.0232365932315588, 0.018817566335201263"
img14.png,,"<0x0A>, </s>, ;, , ,, a, v, V, (, for","0.25523456931114197, 0.09763592481613159, 0.033479489386081696, 0.029777273535728455, 0.02230214886367321, 0.015090388245880604, 0.014343210496008396, 0.013317221775650978, 0.013162069953978062, 0.00978122092783451"
img15.png,,"<0x0A>, </s>, ;, v, , K, V, k, a, for","0.08996689319610596, 0.04704027995467186, 0.032078687101602554, 0.029437053948640823, 0.02469184249639511, 0.02292560040950775, 0.02112005464732647, 0.019380850717425346, 0.018858084455132484, 0.014744174666702747"
img16.png,,"<0x0A>, v, </s>, un, c, a, the, in, ;, ","0.053522806614637375, 0.04950050264596939, 0.04071800410747528, 0.03402116522192955, 0.032210592180490494, 0.02356577105820179, 0.02071564272046089, 0.019009742885828018, 0.018569381907582283, 0.018210219219326973"
img17.png,,"<0x0A>, V, </s>, v, K, a, ;, , k, for","0.05703040212392807, 0.03858870267868042, 0.03682159632444382, 0.031250081956386566, 0.0307655930519104, 0.025208424776792526, 0.020414404571056366, 0.01815694570541382, 0.01732547953724861, 0.016726961359381676"
img18.png,,"</s>, <0x0A>, ;, K, , V, for, (, in, ;","0.20461586117744446, 0.1644134670495987, 0.024437880143523216, 0.024247702211141586, 0.02260134369134903, 0.01726149208843708, 0.014422517269849777, 0.009758763015270233, 0.008090299554169178, 0.007964870892465115"
img19.png,V,"V, <0x0A>, K, v, </s>, ;, , in, a, k","0.07188039273023605, 0.057308048009872437, 0.026964865624904633, 0.026443321257829666, 0.023703638464212418, 0.020354149863123894, 0.017477964982390404, 0.012837201356887817, 0.012737300246953964, 0.011597445234656334"
img20.png,,"</s>, ., <0x0A>, ,, ;, for, a, v, , in","0.10121263563632965, 0.07065780460834503, 0.06187004968523979, 0.05766921862959862, 0.03723405301570892, 0.028105733916163445, 0.02660997584462166, 0.016014166176319122, 0.014695423655211926, 0.012569661252200603"
img21.png,,"</s>, <0x0A>, v, ,, , for, a, ;, in, V","0.18382297456264496, 0.12933562695980072, 0.03244668245315552, 0.025868749246001244, 0.0250728540122509, 0.022126713767647743, 0.019679907709360123, 0.017640957608819008, 0.011659959331154823, 0.009934410452842712"
img22.png,,"</s>, <0x0A>, ;, ,, for, v, , in, a, .","0.18958623707294464, 0.09912746399641037, 0.04831086844205856, 0.04197320714592934, 0.028179477900266647, 0.021775413304567337, 0.021775413304567337, 0.01812310703098774, 0.01763426698744297, 0.017565516754984856"
img23.png,,"<0x0A>, </s>, , V, K, ;, v, k, ,, for","0.20299138128757477, 0.1462092101573944, 0.044244278222322464, 0.03844008967280388, 0.026213865727186203, 0.019864708185195923, 0.018087023869156837, 0.013336533680558205, 0.012976803816854954, 0.01075814850628376"
img24.png,,"</s>, <0x0A>, , V, v, in, for, K, a, ,","0.2733832001686096, 0.187893345952034, 0.02562803588807583, 0.023153001442551613, 0.012200774624943733, 0.010517725721001625, 0.009880488738417625, 0.008856813423335552, 0.008617915213108063, 0.0075460984371602535"
img25.png,"c., out","<0x0A>, ;, ,, V, </s>, for, , a, v, .","0.06955455988645554, 0.060904014855623245, 0.05811501294374466, 0.04421157017350197, 0.027025992050766945, 0.024225939065217972, 0.024225939065217972, 0.022936662659049034, 0.01793300360441208, 0.01793300360441208"
img26.png,,"</s>, <0x0A>, ,, for, ;, , v, in, a, .","0.21664245426654816, 0.18243123590946198, 0.03509068861603737, 0.022304998710751534, 0.021450508385896683, 0.020468218252062798, 0.016968747600913048, 0.016191693022847176, 0.014012742787599564, 0.011708084493875504"
img27.png,,"<0x0A>, </s>, ;, V, K, , v, ,, [, Sh","0.14910931885242462, 0.07497687637805939, 0.05615508183836937, 0.0407642163336277, 0.037116244435310364, 0.03029339574277401, 0.0162148866802454, 0.013286001980304718, 0.012481043115258217, 0.011231723241508007"
img28.png,,"</s>, <0x0A>, ;, v, ,, , for, a, in, .","0.08785318583250046, 0.08188817650079727, 0.043831583112478256, 0.04022211953997612, 0.03749113902449608, 0.023097621276974678, 0.02006756141781807, 0.018778232857584953, 0.014681740663945675, 0.014009415172040462"
img29.png,,"<0x0A>, ,, ;, </s>, V, for, , in, a, K","0.08353763818740845, 0.0697983130812645, 0.04988260194659233, 0.04233481362462044, 0.04103231057524681, 0.027547791600227356, 0.025878753513097763, 0.025477539747953415, 0.018350783735513687, 0.017786189913749695"
img30.png,,"<0x0A>, </s>, v, ;, ,, V, [, , in, k","0.12216716259717941, 0.0826624408364296, 0.048975877463817596, 0.03874310478568077, 0.03288084641098976, 0.02834506146609783, 0.01794697344303131, 0.01725943572819233, 0.014995256438851357, 0.014878563582897186"
img31.png,,"<0x0A>, </s>, a, ;, , for, v, V, k, c","0.09539801627397537, 0.07847227156162262, 0.03097120113670826, 0.025081245228648186, 0.024692395702004433, 0.022659016773104668, 0.02071201801300049, 0.01632067747414112, 0.01619366742670536, 0.01581854186952114"
img32.png,,"<0x0A>, </s>, ,, ;, ., v, for, a, in, ","0.09095678478479385, 0.0902489498257637, 0.0655137151479721, 0.057365722954273224, 0.03618010878562927, 0.018843457102775574, 0.016957275569438934, 0.01643555425107479, 0.016244076192378998, 0.015621773898601532"
img33.png,,"</s>, <0x0A>, ,, V, ., , for, K, ;, v","0.17250309884548187, 0.07595209032297134, 0.04227370396256447, 0.03819110989570618, 0.032160136848688126, 0.01912882551550865, 0.017553597688674927, 0.01748516410589218, 0.016947202384471893, 0.014495709910988808"
img34.png,;,";, <0x0A>, V, ,, v, in, </s>, a, ., ","0.057841695845127106, 0.04908961057662964, 0.041015900671482086, 0.038530878722667694, 0.03194321691989899, 0.027752747759222984, 0.025269165635108948, 0.023738183081150055, 0.022562824189662933, 0.014230195432901382"
img35.png,,"</s>, <0x0A>, ;, v, ,, K, in, for, a, V","0.12883424758911133, 0.1154862716794014, 0.057618238031864166, 0.032574400305747986, 0.02497565560042858, 0.02070554718375206, 0.01991233043372631, 0.019149500876665115, 0.014855503104627132, 0.014625189825892448"
img36.png,,"</s>, <0x0A>, V, , v, ag, Sh, in, ;, a","0.20033659040927887, 0.13661767542362213, 0.0321970209479332, 0.025075064972043037, 0.020626183599233627, 0.01999158225953579, 0.014010997489094734, 0.013956374488770962, 0.012125508859753609, 0.011984242126345634"
img37.png,,"<0x0A>, D, V, </s>, , ,, v, a, d, for","0.145215705037117, 0.08671225607395172, 0.07245080918073654, 0.053421881049871445, 0.027285223826766014, 0.025632094591856003, 0.01934812217950821, 0.018679730594158173, 0.013454505242407322, 0.010235648602247238"
img38.png,,"<0x0A>, K, V, </s>, v, ,, in, , a, for","0.08040136098861694, 0.047636233270168304, 0.03377914801239967, 0.03173257037997246, 0.031485624611377716, 0.021304242312908173, 0.01858188956975937, 0.017661835998296738, 0.015525748021900654, 0.014528229832649231"
img39.png,,"<0x0A>, ;, </s>, V, for, K, v, a, , in","0.11620776355266571, 0.07863011211156845, 0.06831501424312592, 0.023425312712788582, 0.022527901455760002, 0.019420266151428223, 0.019119182601571083, 0.017960811033844948, 0.017408214509487152, 0.014774157665669918"
img40.png,,"<0x0A>, v, V, </s>, ;, in, a, K, , un","0.0675385445356369, 0.04193563759326935, 0.03265950828790665, 0.02837507240474224, 0.02563473954796791, 0.020199688151478767, 0.019050121307373047, 0.018177753314375877, 0.018036291003227234, 0.015128867700695992"
img41.png,,"<0x0A>, </s>, , K, for, V, v, ;, ag, in","0.2597317695617676, 0.17574331164360046, 0.029832156375050545, 0.023784268647432327, 0.021487295627593994, 0.019717851653695107, 0.016865573823451996, 0.016410650685429573, 0.008818368427455425, 0.008681652136147022"
img42.png,,"<0x0A>, </s>, v, a, for, un, in, ,, , V","0.10665956139564514, 0.08842388540506363, 0.022532407194375992, 0.02209659107029438, 0.017755109816789627, 0.017411693930625916, 0.017208842560648918, 0.014777112752199173, 0.013827693648636341, 0.013402260839939117"
img43.png,,"<0x0A>, </s>, ,, v, ;, , un, ., a, in","0.13445672392845154, 0.09760512411594391, 0.049463871866464615, 0.03144114837050438, 0.030236655846238136, 0.02354833111166954, 0.020539220422506332, 0.01944614201784134, 0.01618451438844204, 0.015564496628940105"
img44.png,,"</s>, <0x0A>, v, a, for, , k, d, V, town","0.2858008146286011, 0.09498628228902817, 0.025565214455127716, 0.022038592025637627, 0.020382365211844444, 0.013524647802114487, 0.013006527908146381, 0.012804880738258362, 0.011568245477974415, 0.009703460149466991"
img45.png,;,";, K, <0x0A>, v, </s>, k, ,, V, for, c","0.07154498994350433, 0.05977807939052582, 0.05485545098781586, 0.03224785625934601, 0.028681837022304535, 0.02845863252878189, 0.024532873183488846, 0.018302639946341515, 0.014309898018836975, 0.013708043843507767"
img46.png,,"</s>, <0x0A>, V, v, ,, , D, for, K, ;","0.16939455270767212, 0.12106083333492279, 0.05992945656180382, 0.026181241497397423, 0.021119555458426476, 0.017923932522535324, 0.014686345122754574, 0.01212794054299593, 0.01175480242818594, 0.009519328363239765"
img47.png,,"<0x0A>, V, K, </s>, , D, Th, a, ,, Sh","0.0823431983590126, 0.05977475270628929, 0.04619034752249718, 0.04476922005414963, 0.023408129811286926, 0.02090110443532467, 0.02017906866967678, 0.019788771867752075, 0.017947636544704437, 0.017600497230887413"
img48.png,,"</s>, <0x0A>, ;, ,, , for, v, a, V, ag","0.18303929269313812, 0.15293505787849426, 0.060359954833984375, 0.021522004157304764, 0.021023446694016457, 0.019826998934149742, 0.013053755275905132, 0.01165569107979536, 0.01103538740426302, 0.010821943171322346"
