Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. 1,", sil, seed, a, p, l, in, mort, du, -","0.11793685704469681, 0.03199123218655586, 0.02511020377278328, 0.024148249998688698, 0.017667235806584358, 0.017393330112099648, 0.013652182184159756, 0.012237737886607647, 0.011229978874325752, 0.010632329620420933"
img2.png,Hhats and in,"H, Qu, C, Ch, , I, D, Sil, Single, S","0.07404463738203049, 0.07232939451932907, 0.04456084966659546, 0.039944082498550415, 0.03811491280794144, 0.03337453305721283, 0.03285710886120796, 0.029916737228631973, 0.027668461203575134, 0.025589141994714737"
img3.png,"Cros, it to","C, Ser, Hel, W, H, Serv, Woman, Fem, E, Mother","0.12088486552238464, 0.0774417519569397, 0.047339193522930145, 0.02962411195039749, 0.02804754488170147, 0.02380364015698433, 0.021504798904061317, 0.019733911380171776, 0.019427966326475143, 0.017967931926250458"
img4.png,Cudle.,"C, I, A, H, In, D, E, , Star, Dog","0.09821155667304993, 0.08335106819868088, 0.04749200865626335, 0.0432419627904892, 0.03641338273882866, 0.021743424236774445, 0.021574215963482857, 0.021074451506137848, 0.020910445600748062, 0.02058625966310501"
img5.png,Cytric. [,"Cy, D, In, K, H, Con, A, I, Ge, Sim","0.19874124228954315, 0.0809285119175911, 0.057836998254060745, 0.04133424162864685, 0.033212997019290924, 0.03144543245434761, 0.02931036427617073, 0.024299144744873047, 0.02373625710606575, 0.023368259891867638"
img6.png,"I, d, in","I, C, E, P, , B, Star, H, In, D","0.09469819068908691, 0.06767774373292923, 0.050293829292058945, 0.050293829292058945, 0.04761723801493645, 0.04687900096178055, 0.031968701630830765, 0.03098512813448906, 0.02129574865102768, 0.01923910528421402"
img7.png,"Olive, and f","O, W, A, Ch, F, H, , K, T, D","0.22039508819580078, 0.11523624509572983, 0.03569852188229561, 0.026322439312934875, 0.024344274774193764, 0.022339563816785812, 0.021150674670934677, 0.01852014847099781, 0.018091129139065742, 0.014423506334424019"
img8.png,I.,"I, C, Dog, H, T, Cat, Cam, Car, A, ","0.2417023777961731, 0.1443270742893219, 0.10894380509853363, 0.038542814552783966, 0.03220372647047043, 0.01999574713408947, 0.018064651638269424, 0.017784586176276207, 0.014515356160700321, 0.013850649818778038"
img9.png,Cenith.,"C, In, Equ, So, H, D, Harm, A, I, T","0.23086263239383698, 0.11428529024124146, 0.06986119598150253, 0.05483468249440193, 0.04106928035616875, 0.028226474300026894, 0.025902068242430687, 0.014874307438731194, 0.013864378444850445, 0.010797590017318726"
img10.png,"I, d.","I, H, A, The, -, S, Dist, This, F, D","0.07024174183607101, 0.06198812276124954, 0.039711080491542816, 0.032665446400642395, 0.026247423142194748, 0.014838946983218193, 0.014049232937395573, 0.012791971676051617, 0.012111196294426918, 0.012016945518553257"
img11.png,1. 1,", K, H, C, W, A, In, Ch, X, Kn","0.11223562061786652, 0.06968868523836136, 0.04752355441451073, 0.04570295661687851, 0.024272656068205833, 0.02244853600859642, 0.01935184933245182, 0.018321961164474487, 0.01460754219442606, 0.013938612304627895"
img12.png,In the,"In, , I, A, H, S, O, Fl, C, K","0.18202590942382812, 0.043915797024965286, 0.04125507175922394, 0.03698080778121948, 0.03420165553689003, 0.02074435167014599, 0.020106114447116852, 0.018887948244810104, 0.017882749438285828, 0.01482531987130642"
img13.png,Hl.,"H, I, Star, A, C, D, Ch, , Cam, W","0.10886920243501663, 0.06759843230247498, 0.06107008457183838, 0.030468996614217758, 0.025657467544078827, 0.017772408202290535, 0.017772408202290535, 0.016958551481366158, 0.015201546251773834, 0.014619184657931328"
img14.png,3.,", I, Cy, H, C, Tree, P, F, A, Tre","0.19966062903404236, 0.15794457495212555, 0.08929375559091568, 0.0751928836107254, 0.040563520044088364, 0.036077938973903656, 0.018426809459924698, 0.017999950796365738, 0.014576805755496025, 0.010499279014766216"
img15.png,Cable.,"C, H, F, In, A, This, The, Single, D, P","0.1277235895395279, 0.09127993881702423, 0.08986476808786392, 0.0363086499273777, 0.03105643205344677, 0.018690090626478195, 0.015986483544111252, 0.01216187421232462, 0.011695959605276585, 0.011604941450059414"
img16.png,C.,"C, I, Equ, T, Bl, Fl, A, H, U, Un","0.539017379283905, 0.025407904759049416, 0.02057594619691372, 0.020256947726011276, 0.020099306479096413, 0.014590531587600708, 0.01414162665605545, 0.012676473706960678, 0.011274688877165318, 0.011274688877165318"
img17.png,"A, for a,","A, P, Cy, H, C, Pol, F, Car, Single, Dog","0.07667406648397446, 0.053110573440790176, 0.05107594281435013, 0.04472358897328377, 0.04234343767166138, 0.03122209757566452, 0.01984597183763981, 0.017377713695168495, 0.015577281825244427, 0.014519622549414635"
img18.png,C -.,"C, H, A, , F, I, Star, Beaut, D, The","0.22390691936016083, 0.07738016545772552, 0.03598511591553688, 0.03175675496459007, 0.02512165904045105, 0.02199725992977619, 0.01673463173210621, 0.0140919741243124, 0.01355211902409792, 0.01313516404479742"
img19.png,Th,"Th, H, I, P, W, O, S, –, A, Meter","0.06414447724819183, 0.0423969104886055, 0.040772709995508194, 0.035701777786016464, 0.021654224023222923, 0.019562959671020508, 0.018521839752793312, 0.014999442733824253, 0.014882716350257397, 0.01453795749694109"
img20.png,"3 for,",", H, C, A, Har, K, Dog, D, Ch, O","0.5299556851387024, 0.05499093979597092, 0.02786804921925068, 0.018134085461497307, 0.013371236622333527, 0.01227013673633337, 0.012174651026725769, 0.009706476703286171, 0.006882922723889351, 0.006619242485612631"
img21.png,"Pc, of.","P, C, , G, H, Pot, A, F, D, T","0.09370225667953491, 0.09297305345535278, 0.07240749150514603, 0.06145143881440163, 0.03936726972460747, 0.032892584800720215, 0.030659260228276253, 0.023691639304161072, 0.022430792450904846, 0.01482585072517395"
img22.png,I (,"I, C, , H, Ch, P, T, M, Out, A","0.080563023686409, 0.06323463469743729, 0.04554620385169983, 0.042123354971408844, 0.03574962541460991, 0.021853307262063026, 0.017836149781942368, 0.016625119373202324, 0.016625119373202324, 0.015740346163511276"
img23.png,"I, in the,","I, , H, B, C, Z, S, A, T, Integr","0.22230172157287598, 0.06886585801839828, 0.02893272042274475, 0.027607791125774384, 0.026138532906770706, 0.01942450739443302, 0.01868036761879921, 0.0178249292075634, 0.015366051346063614, 0.012541405856609344"
img24.png,"C. l,l","C, A, Un, H, T, In, I, Star, K, ","0.2392963469028473, 0.07648371160030365, 0.03967922180891037, 0.032639238983392715, 0.024637389928102493, 0.021573219448328018, 0.019338110461831093, 0.014037962071597576, 0.013395116664469242, 0.012781709432601929"
img25.png,A pere.,"A, P, In, H, C, M, I, Ch, An, F","0.21180053055286407, 0.09772989153862, 0.034306418150663376, 0.034039441496133804, 0.030039701610803604, 0.02339494228363037, 0.019094396382570267, 0.018219999969005585, 0.017116107046604156, 0.015953965485095978"
img26.png,Apple,"Apple, , A, An, App, Se, H, Ch, F, Pot","0.14650008082389832, 0.126290962100029, 0.04984414204955101, 0.043987296521663666, 0.04164633899927139, 0.039123110473155975, 0.025657566264271736, 0.018193935975432396, 0.017091622576117516, 0.0159311443567276"
img27.png,Hairy hand.,"H, A, I, C, In, Hand, F, One, Typ, An","0.14413677155971527, 0.10220827162265778, 0.04227517917752266, 0.038793887943029404, 0.038192447274923325, 0.036159880459308624, 0.01965978555381298, 0.018040833994746208, 0.015797080472111702, 0.01543114148080349"
img28.png,C.,"C, H, A, , D, F, W, In, Dog, T","0.1489885151386261, 0.05396006256341934, 0.05354014411568642, 0.051489055156707764, 0.027560103684663773, 0.019696317613124847, 0.01924005337059498, 0.01850297674536705, 0.016456888988614082, 0.01607566699385643"
img29.png,"C. in, for","C, H, I, Dog, F, Lion, , A, Single, Where","0.16451841592788696, 0.1291319876909256, 0.06647145003080368, 0.0400032214820385, 0.03969191759824753, 0.03585866093635559, 0.031154541298747063, 0.018172282725572586, 0.01680661365389824, 0.012686298228800297"
img30.png,Hone of a d,"H, , G, Cy, W, D, A, Man, S, Dist","0.181926891207695, 0.09891193360090256, 0.050519268959760666, 0.03287351503968239, 0.0321120023727417, 0.031862106174230576, 0.03016643412411213, 0.021728068590164185, 0.018585002049803734, 0.018154479563236237"
img31.png,Hand of the Hs,"Hand, F, Dig, D, H, I, P, S, C, A","0.11675246804952621, 0.09755033999681473, 0.0783839002251625, 0.06757114827632904, 0.05916726961731911, 0.04644092544913292, 0.02666878141462803, 0.022989923134446144, 0.01876382902264595, 0.018186528235673904"
img32.png,Iateira,"I, A, Pl, Flow, Plant, Gr, Pot, F, W, C","0.19979138672351837, 0.03136558458209038, 0.027680030092597008, 0.02620692551136017, 0.026002982631325722, 0.02559984289109707, 0.024427540600299835, 0.023308921605348587, 0.023308921605348587, 0.02294755168259144"
img33.png,Car in a house,"Car, D, H, A, C, Open, In, Cam, I, ","0.15910914540290833, 0.05585256591439247, 0.04022909328341484, 0.0360611267387867, 0.03335108980536461, 0.032073430716991425, 0.02537217177450657, 0.018418220803141594, 0.01785155013203621, 0.016127534210681915"
img34.png,Cannine. (,"C, H, B, A, Fl, K, I, ., Ge, The","0.24900731444358826, 0.04903244227170944, 0.036154258996248245, 0.03587290644645691, 0.026658477261662483, 0.01642381213605404, 0.01591850444674492, 0.015308676287531853, 0.012300867587327957, 0.011922408826649189"
img35.png,Cycupo.,"Cy, H, C, E, K, In, S, U, Equ, D","0.06917556375265121, 0.0624949149787426, 0.03142441809177399, 0.028389593586325645, 0.02646201103925705, 0.0254482701420784, 0.024665309116244316, 0.021597664803266525, 0.021097354590892792, 0.01891154609620571"
img36.png,"In the seye,","In, C, H, , M, Fl, I, A, F, S","0.08535540103912354, 0.0644296407699585, 0.05341404676437378, 0.04750743508338928, 0.04462910816073418, 0.04095396772027016, 0.037876229733228683, 0.032397255301475525, 0.029040714725852013, 0.02503465861082077"
img37.png,King,"King, Royal, In, W, Ch, I, H, So, Tre, Roman","0.20434077084064484, 0.08585000038146973, 0.060403015464544296, 0.05456957593560219, 0.03663628548383713, 0.03013618290424347, 0.024215102195739746, 0.014459498226642609, 0.013165523298084736, 0.01296141091734171"
img38.png,"Came, a.","C, A, H, W, I, , S, Sho, Single, D","0.3644194006919861, 0.03781403973698616, 0.03751976415514946, 0.024799050763249397, 0.022404076531529427, 0.01828567497432232, 0.01402011327445507, 0.013483011163771152, 0.013483011163771152, 0.013170677237212658"
img39.png,I. Soa.,"I, A, To, Sho, F, This, Sh, S, D, C","0.11445587873458862, 0.052812714129686356, 0.05118783563375473, 0.03279215842485428, 0.02739887312054634, 0.020520810037851334, 0.020520810037851334, 0.02036111429333687, 0.019734669476747513, 0.018830953165888786"
img40.png,Incyte. [,"In, C, H, W, An, D, A, Ad, Ch, Cy","0.0978783667087555, 0.07682560384273529, 0.049602337181568146, 0.049602337181568146, 0.044463250786066055, 0.04275989159941673, 0.04048425331711769, 0.039546433836221695, 0.032785143703222275, 0.028484227135777473"
img41.png,"H [
.","H, A, The, I, , F, C, P, Un, B","0.13015472888946533, 0.06858672201633453, 0.057755809277296066, 0.049788620322942734, 0.04750863462686539, 0.04127621650695801, 0.040320053696632385, 0.025429537519812584, 0.015789559110999107, 0.014264678582549095"
img42.png,Honeone.,"H, C, A, United, U, Single, F, P, Sil, The","0.3383479118347168, 0.07608774304389954, 0.032724928110837936, 0.026501456275582314, 0.020801231265068054, 0.017931781709194183, 0.015458161011338234, 0.015337865799665451, 0.014635494910180569, 0.014521598815917969"
img43.png,Conextar.,"C, H, A, Star, T, , Sy, B, Min, P","0.2861749827861786, 0.07582882046699524, 0.06335735321044922, 0.032107941806316376, 0.022067444398999214, 0.013701987452805042, 0.012186801061034203, 0.011997861787676811, 0.011538230814039707, 0.009199080057442188"
img44.png,Oameau.,"O, H, , People, A, Ad, Star, Def, Cy, D","0.05965732783079147, 0.04945766553282738, 0.04197417572140694, 0.027960827574133873, 0.024675345048308372, 0.022820962592959404, 0.018625928089022636, 0.016696171835064888, 0.014734321273863316, 0.014619657769799232"
img45.png,C.e.1,"C, F, S, , A, I, D, Fl, The, H","0.37293723225593567, 0.05900724604725838, 0.028983380645513535, 0.027440916746854782, 0.024597877636551857, 0.019458523020148277, 0.013269559480249882, 0.010830298997461796, 0.009708217345178127, 0.009632667526602745"
img46.png,C.,"C, Con, Equ, A, H, S, Of, In, , I","0.1179521232843399, 0.11521976441144943, 0.10247858613729477, 0.05033578723669052, 0.02673313580453396, 0.02631867676973343, 0.017532018944621086, 0.016992615535855293, 0.01686037704348564, 0.015471951104700565"
img47.png,Ihatsia.,"I, A, Star, H, , The, Cou, D, P, Where","0.2617606222629547, 0.0374167338013649, 0.033540140837430954, 0.03225523978471756, 0.025917813181877136, 0.02182498760521412, 0.013551442883908749, 0.013237522915005684, 0.01293087750673294, 0.01205290388315916"
img48.png,Cleaning,"C, D, A, W, , Don, The, F, Cy, H","0.11468829959630966, 0.07404833287000656, 0.07347208261489868, 0.03752586990594864, 0.03723384067416191, 0.023667268455028534, 0.023483090102672577, 0.014926760457456112, 0.013380260206758976, 0.013172819279134274"
img49.png,50. we,", A, The, H, In, P, I, Fl, F, Cold","0.12342868000268936, 0.07723969966173172, 0.07032753527164459, 0.03914317116141319, 0.031452421098947525, 0.030964797362685204, 0.026693323627114296, 0.023556776344776154, 0.019836794584989548, 0.019529255107045174"
