Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B) for the the,"B, E, The, Qu, This, D, , Is, C, Se","0.12227689474821091, 0.06859111785888672, 0.05018233880400658, 0.038777906447649, 0.03342864289879799, 0.03164960443973541, 0.018033400177955627, 0.017073679715394974, 0.01579057238996029, 0.014044426381587982"
img2.png,as,", E, B, A, F, P, S, The, [, One","0.056988902390003204, 0.05029252916574478, 0.036224350333213806, 0.026710161939263344, 0.019238607957959175, 0.018940338864922523, 0.01835761032998562, 0.015579898841679096, 0.015218989923596382, 0.014296919107437134"
img3.png,The is the Water,"The, Man, B, E, Vent, It, D, None, So, C","0.12179921567440033, 0.08636856824159622, 0.033038921654224396, 0.029156748205423355, 0.028481334447860718, 0.02149883843958378, 0.021331533789634705, 0.018103836104273796, 0.01524496078491211, 0.014209863729774952"
img4.png,Duck- it is,"D, , P, E, B, T, Military, C, So, St","0.06558337062597275, 0.036502640694379807, 0.03246612101793289, 0.03196278214454651, 0.029330695047974586, 0.028875965625047684, 0.01923554018139839, 0.017929494380950928, 0.016582071781158447, 0.014183398336172104"
img5.png,"The,M,",", Military, D, E, Bi, The, C, Vent, They, One","0.06548544019460678, 0.06497582048177719, 0.05020942911505699, 0.03879883885383606, 0.02142675220966339, 0.01950928010046482, 0.014052008278667927, 0.013200639747083187, 0.012794498354196548, 0.012596138752996922"
img6.png,"Soo, ,","So, The, B, Man, E, Bi, S, F, D, C","0.17880187928676605, 0.07280909270048141, 0.03747890889644623, 0.034124936908483505, 0.03230883926153183, 0.025758853182196617, 0.01812361739575863, 0.015142847783863544, 0.012553861364722252, 0.011701486073434353"
img7.png,"E.
( He","E, D, C, B, Bi, The, F, A, Man, S","0.0687728077173233, 0.05836672708392143, 0.03431202843785286, 0.031241457909345627, 0.02735593356192112, 0.02232726290822029, 0.02215351164340973, 0.021471919491887093, 0.01766231842339039, 0.016463089734315872"
img8.png,"B,
E.","B, The, D, C, , F, It, This, A, S","0.20782797038555145, 0.06853439658880234, 0.047844719141721725, 0.04747238755226135, 0.04222281649708748, 0.02295614592730999, 0.017059559002518654, 0.013390201143920422, 0.013285997323691845, 0.013182605616748333"
img9.png,CB.,"C, , The, B, A, P, E, F, Pre, This","0.06522513926029205, 0.05365274101495743, 0.03518632426857948, 0.028718240559101105, 0.028052985668182373, 0.025944769382476807, 0.025944769382476807, 0.022365786135196686, 0.016235822811722755, 0.014898828230798244"
img10.png,"B,","B, Se, E, So, C, S, D, Man, M, ","0.0759274959564209, 0.06967499107122421, 0.06294611096382141, 0.04940696433186531, 0.045338381081819534, 0.028818828985095024, 0.025234607979655266, 0.0233381986618042, 0.022620156407356262, 0.01803436316549778"
