Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, Se, So, B, G, In","0.3958827257156372, 0.08105926960706711, 0.04407116025686264, 0.022509345784783363, 0.021478567272424698, 0.017946014180779457, 0.01659735105931759, 0.01634003221988678, 0.014647111296653748, 0.01302741002291441"
img2.png,Umbrella,"Um, um, Par, So, B, St, F, Sun, Pat, P","0.5217785835266113, 0.09428346902132034, 0.06280633062124252, 0.019917890429496765, 0.013904928229749203, 0.013477119617164135, 0.011986798606812954, 0.009937404654920101, 0.009556708857417107, 0.007046675309538841"
img3.png,Waitress,"Wait, D, Host, Food, T, Car, L, Ser, Man, Lady","0.15574640035629272, 0.08668593317270279, 0.07020040601491928, 0.049007780849933624, 0.03475172072649002, 0.030668284744024277, 0.02814280055463314, 0.026854049414396286, 0.02664506807923317, 0.02522704377770424"
img4.png,Tank,"T, tank, Rob, t, War, C, Pan, W, D, Draw","0.7351900935173035, 0.05121675133705139, 0.022727295756340027, 0.01574273593723774, 0.014673844911158085, 0.010990201495587826, 0.009928819723427296, 0.007264079060405493, 0.004726826678961515, 0.004475269932299852"
img5.png,Dress,"D, F, Sh, Lady, C, S, Out, Sk, P, ","0.636681318283081, 0.07906985282897949, 0.02337300404906273, 0.016573943197727203, 0.013317536562681198, 0.01251066755503416, 0.008140847086906433, 0.007647618185728788, 0.0074704610742628574, 0.00741232605651021"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, L, B","0.4933067262172699, 0.2040405422449112, 0.0662422627210617, 0.042436383664608, 0.0211722981184721, 0.012841648422181606, 0.012741714715957642, 0.012349693104624748, 0.009543102234601974, 0.008964914828538895"
img7.png,Mirror,"Mir, Bath, S, F, C, mirror, D, H, M, Com","0.7707631587982178, 0.04701685160398483, 0.013365725986659527, 0.013056108728051186, 0.00890349317342043, 0.007615560665726662, 0.0057485271245241165, 0.005316518247127533, 0.004547459073364735, 0.004108286928385496"
img8.png,Tiger,"T, Z, Cat, St, t, Lion, L, K, Tab, C","0.781266987323761, 0.07439245283603668, 0.05033644661307335, 0.02959127351641655, 0.01808878220617771, 0.003217901336029172, 0.0026677341666072607, 0.0024289994034916162, 0.0018623783253133297, 0.001805078936740756"
img9.png,Guitar,"Gu, D, guitar, U, Ac, , Str, The, Ban, Fl","0.8428776860237122, 0.02709425985813141, 0.012698824517428875, 0.008459240198135376, 0.0051710293628275394, 0.004745203536003828, 0.004423016216605902, 0.003812878392636776, 0.002661817939952016, 0.0024236130993813276"
img10.png,Whale,"Wh, Dol, Or, Sh, F, wh, Min, H, Fish, Ocean","0.894924521446228, 0.01639111526310444, 0.005405215546488762, 0.004845203831791878, 0.004048319533467293, 0.003923765849322081, 0.003435764228925109, 0.0030797990038990974, 0.0017548167379572988, 0.0017276107100769877"
img11.png,Statue,"Stat, L, Cand, P, Bell, S, Dec, C, Pen, Rel","0.14837993681430817, 0.06688007712364197, 0.048549726605415344, 0.030381646007299423, 0.03014521300792694, 0.026190614327788353, 0.021883076056838036, 0.018717588856816292, 0.015396668575704098, 0.01390973012894392"
img12.png,Ghost,"Ghost, G, S, B, Cart, W, Sh, Ph, In, Hall","0.49496176838874817, 0.20472508668899536, 0.060516614466905594, 0.023149671033024788, 0.011194448918104172, 0.01027260348200798, 0.01027260348200798, 0.00865039974451065, 0.008254269137978554, 0.008190033957362175"
img13.png,Dinosaur,"Din, D, T, F, din, , Br, P, I, Tr","0.8099746108055115, 0.11047789454460144, 0.007401557173579931, 0.006531850900501013, 0.0054575661197304726, 0.0050474232994019985, 0.004704716149717569, 0.00421728054061532, 0.002538003958761692, 0.0024217802565544844"
img14.png,Tree,"Tree, Tre, F, P, Oak, , tree, T, B, The","0.9420657753944397, 0.02935095876455307, 0.003166930051520467, 0.0019818139262497425, 0.0013201727997511625, 0.001094461651518941, 0.0010691084899008274, 0.0009887637570500374, 0.000886322173755616, 0.0008657904691062868"
img15.png,Pen,"Pen, P, In, No, St, B, So, I, D, C","0.7324910759925842, 0.06450635194778442, 0.02318084053695202, 0.010367114096879959, 0.005725264083594084, 0.00497419573366642, 0.004935486242175102, 0.004783636890351772, 0.0047094738110899925, 0.0043897125869989395"
img16.png,Scissors,"Sc, sc, C, Sc, , She, P, S, F, K","0.8490332961082458, 0.04161553084850311, 0.017898617312312126, 0.016044216230511665, 0.005332317668944597, 0.003363050287589431, 0.0024797578807920218, 0.0023662017192691565, 0.0021883787121623755, 0.0017379255732521415"
img17.png,Cane,"C, St, Walk, Um, can, W, P, S, L, B","0.32343512773513794, 0.06940341740846634, 0.052388448268175125, 0.03985502943396568, 0.038328204303979874, 0.02379852533340454, 0.02235664613544941, 0.019729668274521828, 0.018973838537931442, 0.018246963620185852"
img18.png,"Combr,","Com, Br, comb, H, com, Com, C, Bla, E, To","0.7656049132347107, 0.10361335426568985, 0.013380403630435467, 0.011716273613274097, 0.010502398945391178, 0.004017525818198919, 0.003833550028502941, 0.0036866888403892517, 0.003629532177001238, 0.003517863107845187"
img19.png,Thermometer,"Th, therm, T, G, Tem, St, So, Me, In, Of","0.8357514142990112, 0.018608970567584038, 0.00972992554306984, 0.005631248466670513, 0.004596091341227293, 0.004087848123162985, 0.003551583969965577, 0.003415524959564209, 0.0032591165509074926, 0.002944366307929158"
img20.png,Pump,"P, F, Well, So, E, Hand, L, Water, S, Br","0.47849300503730774, 0.1136520504951477, 0.08314960449934006, 0.049650903791189194, 0.042138174176216125, 0.01884535700082779, 0.006772221066057682, 0.006719519384205341, 0.0063619124703109264, 0.00588380778208375"
img21.png,Grapes,"G, Gra, F, W, B, Cl, Con, St, In, ","0.4875930845737457, 0.1620522290468216, 0.13434602320194244, 0.08341734111309052, 0.037306539714336395, 0.010856823064386845, 0.004970615729689598, 0.00266057881526649, 0.0022056973539292812, 0.0018002376891672611"
img22.png,Fruit,"F, St, Pe, P, Star, D, Wat, In, Heart, Or","0.3822114169597626, 0.1967455893754959, 0.09816001355648041, 0.04564864560961723, 0.033397261053323746, 0.015652980655431747, 0.009568476118147373, 0.006627889350056648, 0.005537808872759342, 0.005494713317602873"
img23.png,Bread,"B, S, P, Lo, Sand, bread, F, L, Toast, But","0.9040568470954895, 0.015924038365483284, 0.007700361777096987, 0.00658646784722805, 0.0051697781309485435, 0.004818763118237257, 0.004781263414770365, 0.003752856282517314, 0.0032351643312722445, 0.0017048119334504008"
img24.png,Softball,"So, Football, P, F, Le, Foot, Ball, American, The, In","0.26009246706962585, 0.2025602161884308, 0.06324237585067749, 0.028729146346449852, 0.025353381410241127, 0.023265572264790535, 0.023084517568349838, 0.021855982020497322, 0.016115590929985046, 0.01315316092222929"
img25.png,Pig,"P, Sw, Cal, Walk, Cow, Ch, p, F, Dog, Draw","0.753968358039856, 0.02138843573629856, 0.014700043015182018, 0.010671086609363556, 0.010024557821452618, 0.009640523232519627, 0.007992275059223175, 0.007686094846576452, 0.007108476012945175, 0.005407842807471752"
img26.png,Apple,"Apple, F, Pe, , Gra, Pom, Tom, App, Pear, The","0.40101727843284607, 0.31723079085350037, 0.07078375667333603, 0.017757661640644073, 0.008929112926125526, 0.00825808010995388, 0.008066780865192413, 0.007519066799432039, 0.006136883515864611, 0.005373634863644838"
img27.png,Hand,"Hand, F, Pal, Th, L, H, Human, So, Five, C","0.8190532922744751, 0.031265776604413986, 0.028026461601257324, 0.013238763436675072, 0.009685685858130455, 0.007254243362694979, 0.0067090787924826145, 0.005518737714737654, 0.003974997904151678, 0.0037051052786409855"
img28.png,Towel,"Tow, So, F, D, Cl, To, G, Bl, S, Sk","0.9654089212417603, 0.0037647320423275232, 0.003048773156479001, 0.0023930096067488194, 0.0018636776367202401, 0.0015210893470793962, 0.00145143351983279, 0.0012909317156299949, 0.0010618914384394884, 0.0009897917043417692"
img29.png,Lion,"Lion, L, Cat, Z, l, P, The, F, Leo, Draw","0.9425549507141113, 0.015474897809326649, 0.010719148442149162, 0.0025065485388040543, 0.0023363602813333273, 0.0015808603493496776, 0.0014281882904469967, 0.0012215940514579415, 0.0011209978256374598, 0.0007526023546233773"
