Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, (, <0x0A>, B, All, [, all, without, only, Bit","0.1475529819726944, 0.12819625437259674, 0.11491438001394272, 0.05428171530365944, 0.031171362847089767, 0.02729455940425396, 0.02176111750304699, 0.015310860238969326, 0.012496358714997768, 0.012496358714997768"
img2.png,"(the) the,","(, <0x0A>, </s>, All, [, ., ?, |, , all","0.45286405086517334, 0.10344390571117401, 0.10344390571117401, 0.03574925288558006, 0.03437972441315651, 0.016624946147203445, 0.011249002069234848, 0.00939889345318079, 0.009109718725085258, 0.007731318939477205"
img3.png,(results). we,"(, <0x0A>, </s>, B, All, all, only, [, one, Pop","0.13562555611133575, 0.04507533833384514, 0.043348535895347595, 0.026915716007351875, 0.024127092212438583, 0.023384781554341316, 0.01849888451397419, 0.015098349191248417, 0.014864270575344563, 0.013169013895094395"
img4.png,(on)Y),"(, </s>, <0x0A>, ., |, only, all, B, ,, All","0.2596416771411896, 0.13157999515533447, 0.11342905461788177, 0.06119038164615631, 0.01712522655725479, 0.015838243067264557, 0.014878653921186924, 0.013547169044613838, 0.012143603526055813, 0.010885455645620823"
img5.png,(the) theri,"(, all, All, <0x0A>, </s>, ALL, ., B, , one","0.13689365983009338, 0.13372251391410828, 0.07679038494825363, 0.06517115235328674, 0.061222631484270096, 0.04375384375452995, 0.02132391929626465, 0.01987607777118683, 0.01355430856347084, 0.009029115550220013"
img6.png,(all) the g,"(, </s>, B, All, ., <0x0A>, [, all, one, ","0.30468547344207764, 0.08264815807342529, 0.06141889467835426, 0.04389410838484764, 0.03472309559583664, 0.034452877938747406, 0.026415938511490822, 0.014588266611099243, 0.009382172487676144, 0.008848230354487896"
img7.png,All the,"All, (, B, </s>, <0x0A>, Bit, , ., all, ALL","0.20894309878349304, 0.12092699110507965, 0.06273608654737473, 0.05366102606058121, 0.04050546512007713, 0.02254468761384487, 0.016885191202163696, 0.015738727524876595, 0.01356763206422329, 0.01284557580947876"
img8.png,B single or so the,"B, <0x0A>, (, </s>, [, All, ., , only, all","0.20545735955238342, 0.15876515209674835, 0.14231616258621216, 0.08108930289745331, 0.0200276430696249, 0.018093468621373177, 0.014201726764440536, 0.01047169603407383, 0.009684735909104347, 0.007310422137379646"
img9.png,(post) the l,"(, All, <0x0A>, </s>, all, [, one, ., B, only","0.21053606271743774, 0.06781914830207825, 0.06321438401937485, 0.05492161586880684, 0.04923141747713089, 0.03153882920742035, 0.020683668553829193, 0.018111225217580795, 0.017281852662563324, 0.012254667468369007"
img10.png,,"</s>, <0x0A>, (, All, ., B, all, [, , only","0.16821518540382385, 0.1450105458498001, 0.13411283493041992, 0.05547148361802101, 0.0336451530456543, 0.023488102480769157, 0.022944001480937004, 0.01277026068419218, 0.008309767581522465, 0.007775869220495224"
img11.png,"(all) the,","(, <0x0A>, </s>, All, ., B, all, [, Bit, Ep","0.2121388465166092, 0.10419909656047821, 0.06675244867801666, 0.054057780653238297, 0.030561499297618866, 0.026970425620675087, 0.020678943023085594, 0.0163583904504776, 0.013247429393231869, 0.009883183985948563"
img12.png,(the) the have,"(, B, <0x0A>, ., </s>, only, All, ,, [, ","0.15393011271953583, 0.04550165310502052, 0.04078742116689682, 0.025128399953246117, 0.0245463028550148, 0.02270161733031273, 0.01795845665037632, 0.01303644198924303, 0.01243946049362421, 0.012056738138198853"
img13.png,(,"<0x0A>, (, </s>, ., Ep, B, Pop, the, ,, ","0.10415668785572052, 0.08702617138624191, 0.07271308451890945, 0.04694709926843643, 0.027815232053399086, 0.026334933936595917, 0.024739382788538933, 0.01660923659801483, 0.014096074737608433, 0.01324203610420227"
img14.png,(theia) one,"(, <0x0A>, </s>, ., [, ,, , without, only, Pop","0.31459176540374756, 0.13636544346809387, 0.09013205766677856, 0.025028768926858902, 0.02107633464038372, 0.0145991500467062, 0.009499848820269108, 0.008649710565805435, 0.007227104157209396, 0.0068424842320382595"
img15.png,(the & the are,"(, All, <0x0A>, </s>, [, all, B, one, Body, ","0.3607061505317688, 0.08567522466182709, 0.06268132477998734, 0.04078752174973488, 0.019116725772619247, 0.015360720455646515, 0.013986094854772091, 0.012935023754835129, 0.009840447455644608, 0.009840447455644608"
img16.png,(the are the),"(, <0x0A>, </s>, without, All, all, ., B, [, software","0.21631550788879395, 0.10708393901586533, 0.07895874232053757, 0.029047299176454544, 0.027934513986110687, 0.02644786611199379, 0.02523672953248024, 0.01694313995540142, 0.01655065082013607, 0.014952268451452255"
img17.png,(for un. The,"(, </s>, <0x0A>, All, B, [, ., , ?, all","0.23693439364433289, 0.10032433271408081, 0.08514415472745895, 0.06229279562830925, 0.03837747871875763, 0.016635404899716377, 0.015750085934996605, 0.011982032097876072, 0.01032915711402893, 0.009404805488884449"
img18.png,(the and,"(, All, </s>, <0x0A>, only, ., all, B, ,, V","0.16701264679431915, 0.07353467494249344, 0.048225220292806625, 0.04390956088900566, 0.03697555884718895, 0.022252282127738, 0.017741067335009575, 0.015174739062786102, 0.013496692292392254, 0.012288877740502357"
img19.png,(post) find the,"(, <0x0A>, B, </s>, ., one, ,, Bit, ?, [","0.31852585077285767, 0.10180697590112686, 0.0408136285841465, 0.03745269030332565, 0.02494887262582779, 0.013044820167124271, 0.010814535431563854, 0.010400236584246159, 0.009322712197899818, 0.009035882540047169"
img20.png,(the) the is,"(, <0x0A>, </s>, ., B, without, ,, [, only, it","0.26570451259613037, 0.10085005313158035, 0.0761256143450737, 0.03458162024617195, 0.023953987285494804, 0.01955067552626133, 0.01894916407763958, 0.014192268252372742, 0.01333240233361721, 0.012234500609338284"
img21.png,"(the) the,","(, <0x0A>, </s>, B, All, [, ., Bit, all, ?","0.19752223789691925, 0.119803287088871, 0.07497098296880722, 0.040761012583971024, 0.031744711101055145, 0.018661754205822945, 0.01608743704855442, 0.012334666214883327, 0.010028012096881866, 0.009681589901447296"
