Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,220 are,", Sh, event, one, h, largest, image, best, sho, C","0.051854681223630905, 0.04070120304822922, 0.033479899168014526, 0.0286368727684021, 0.018927818164229393, 0.01827394776046276, 0.016380660235881805, 0.010131330229341984, 0.008014542981982231, 0.007798364385962486"
img2.png,2. a,", Sh, R, sho, h, tr, ocean, C, two, event","0.23177987337112427, 0.019100116565823555, 0.009755384176969528, 0.00902225635945797, 0.007306445389986038, 0.006810355931520462, 0.006447915453463793, 0.006422777660191059, 0.006057255901396275, 0.005120684392750263"
img3.png,2.,", ch, h, sho, C, event, two, R, Sh, six","0.246002659201622, 0.017272096127271652, 0.01548260822892189, 0.013242976740002632, 0.011327318847179413, 0.00875307247042656, 0.008095269091427326, 0.007144049741327763, 0.007060819771140814, 0.00625553959980607"
img4.png,Shia-in.,"Sh, image, event, R, V, , sh, C, S, ch","0.07171459496021271, 0.04666557163000107, 0.022565996274352074, 0.0220432560890913, 0.01503219548612833, 0.013162629678845406, 0.010659422725439072, 0.008598608896136284, 0.008301567286252975, 0.00810926128178835"
img5.png,. 22,", one, two, image, sho, Sh, only, h, event, first","0.4027867019176483, 0.021180789917707443, 0.00992723647505045, 0.008458111435174942, 0.0073198843747377396, 0.007234605960547924, 0.006664831191301346, 0.006212305743247271, 0.0059743160381913185, 0.005723044276237488"
img6.png,2.,", Sh, R, one, average, best, largest, </s>, C, V","0.38861221075057983, 0.037586480379104614, 0.024267658591270447, 0.01111054327338934, 0.009959426708519459, 0.0069528003223240376, 0.006686442065984011, 0.006405219901353121, 0.005993688479065895, 0.005832018796354532"
img7.png,2.,", one, R, event, image, first, best, most, C, Sh","0.4269545376300812, 0.03344166278839111, 0.017214294523000717, 0.011831199750304222, 0.010119760408997536, 0.009000701829791069, 0.007288990542292595, 0.006114015821367502, 0.005925907287746668, 0.005229594651609659"
img8.png,2.,", one, R, two, first, ocean, image, t, event, h","0.22955165803432465, 0.038966041058301926, 0.017156515270471573, 0.015140573494136333, 0.01433480717241764, 0.013257528655230999, 0.01255197636783123, 0.011428703553974628, 0.011163958348333836, 0.010820480063557625"
img9.png,.,", one, R, C, two, event, Sh, h, content, t","0.1460217386484146, 0.04929476976394653, 0.030369626358151436, 0.024212775751948357, 0.022218892350792885, 0.020549114793539047, 0.01930410787463188, 0.012270438484847546, 0.00985957495868206, 0.006645312532782555"
img10.png,2.,", Sh, </s>, h, R, S, ocean, V, C, t","0.2374066710472107, 0.05174548178911209, 0.011636532843112946, 0.010553877800703049, 0.010031319223344326, 0.009313764050602913, 0.008681382983922958, 0.007169060409069061, 0.007141111418604851, 0.006948491558432579"
img11.png,.,", event, best, largest, one, Sh, most, R, ch, h","0.10944096744060516, 0.024229545146226883, 0.02223428152501583, 0.02088717371225357, 0.020086998119950294, 0.01962168514728546, 0.01962168514728546, 0.017316076904535294, 0.013805579394102097, 0.011808537878096104"
img12.png,201 up,", one, h, </s>, V, event, two, more, only, ocean","0.19681762158870697, 0.05465427786111832, 0.030419688671827316, 0.012680812738835812, 0.008887281641364098, 0.008818121626973152, 0.008348829112946987, 0.006604467984288931, 0.0060369716957211494, 0.005966638680547476"
img13.png,2.,", h, event, image, t, </s>, to, ocean, one, two","0.1336396187543869, 0.03740144148468971, 0.030288610607385635, 0.02033481001853943, 0.015775024890899658, 0.014140641316771507, 0.009643079712986946, 0.006474057678133249, 0.006274871528148651, 0.006274871528148651"
img14.png,201.,", one, t, as, h, best, happy, ocean, image, event","0.21249158680438995, 0.04317028820514679, 0.012081977911293507, 0.01083021517843008, 0.010538089089095592, 0.007501870859414339, 0.00654324796050787, 0.0060279229655861855, 0.00584246264770627, 0.0058196852914988995"
img15.png,2.,", one, </s>, super, R, event, two, ch, real, largest","0.41712498664855957, 0.05261880159378052, 0.012304295785725117, 0.012208542786538601, 0.011468864046037197, 0.00928776990622282, 0.009215490892529488, 0.007521464955061674, 0.007010776549577713, 0.0065347617492079735"
img16.png,20.,", sho, C, Sh, R, one, ocean, G, Sho, event","0.10548984259366989, 0.026054153218865395, 0.018047183752059937, 0.014501320198178291, 0.012697779573500156, 0.011426764540374279, 0.008693025447428226, 0.0075526307336986065, 0.007435538340359926, 0.007291721645742655"
img17.png,.,", two, one, R, first, h, best, to, largest, Sh","0.14140088856220245, 0.0424562469124794, 0.026568440720438957, 0.025751015171408653, 0.011697925627231598, 0.011162239126861095, 0.01073462050408125, 0.01040435116738081, 0.010243047028779984, 0.010084242559969425"
img18.png,2.,", one, image, R, to, h, </s>, content, t, medium","0.23492874205112457, 0.026773355901241302, 0.024187711998820305, 0.015495230443775654, 0.014108567498624325, 0.009509117342531681, 0.009252624586224556, 0.007376835681498051, 0.007066575810313225, 0.0067958589643239975"
img19.png,2. de and,", event, h, one, t, C, R, image, two, events","0.1280950903892517, 0.06194274127483368, 0.02685018815100193, 0.022787459194660187, 0.01123663131147623, 0.010976334102451801, 0.010555839166045189, 0.008649144321680069, 0.008581835776567459, 0.007936900481581688"
