Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,notocog the.,"not, the, ,, :, , ly, and, I, not, a","0.09499739855527878, 0.042154841125011444, 0.03838241845369339, 0.022563861683011055, 0.019375430420041084, 0.018706096336245537, 0.018416086211800575, 0.017919344827532768, 0.01743599958717823, 0.0165080726146698"
img2.png,",r not the.",",, , dis, :, not, not, //, the, ly, a","0.04654255509376526, 0.045464396476745605, 0.03526966646313667, 0.033003609627485275, 0.03161552548408508, 0.03028581477701664, 0.019401822239160538, 0.01815526746213436, 0.017804114148020744, 0.016856595873832703"
img3.png,",ot.",",, D, not, , not, The, t, [, D, d","0.043410006910562515, 0.035292088985443115, 0.03501743823289871, 0.031145157292485237, 0.02705937996506691, 0.01881684549152851, 0.01867041178047657, 0.01823791302740574, 0.017885157838463783, 0.01596965081989765"
img4.png,": on the, the",":, ly, not, not, </s>, <0x0A>, ,, , s, [","0.060350947082042694, 0.038662269711494446, 0.03806286305189133, 0.03372182697057724, 0.03155522421002388, 0.023267364129424095, 0.022551503032445908, 0.018191564828157425, 0.016693515703082085, 0.01373171154409647"
img5.png,the one...,"the, not, ,, :, , D, a, not, &, </s>","0.054948702454566956, 0.04811469465494156, 0.025157351046800613, 0.024478774517774582, 0.023633144795894623, 0.021602442488074303, 0.014616942964494228, 0.014002174139022827, 0.01351846195757389, 0.01294989325106144"
img6.png,not like this. the,"not, not, [, :, ly, a, ., D, the, ,","0.0965459868311882, 0.04317803308367729, 0.031343892216682434, 0.029101820662617683, 0.02275322563946247, 0.017445502802729607, 0.01704137772321701, 0.016842840239405632, 0.015884311869740486, 0.015395603142678738"
img7.png,ly the on. to,"ly, , the, not, and, not, ,, d, t, D","0.04848155379295349, 0.04626142233610153, 0.04082556441426277, 0.03358219191431999, 0.028949657455086708, 0.024000108242034912, 0.022811781615018845, 0.01728663221001625, 0.015801258385181427, 0.015617170371115208"
img8.png,",r the to.",",, not, the, :, not, [, them, ly, , and","0.03838581591844559, 0.03550107777118683, 0.02920239046216011, 0.025470774620771408, 0.025272563099861145, 0.02383429743349552, 0.01952912099659443, 0.019377145916223526, 0.01827438920736313, 0.016064217314124107"
img9.png,"noturas, to","not, not, ,, :, ., , the, and, D, t","0.14885583519935608, 0.10638247430324554, 0.09762204438447952, 0.037636648863554, 0.030241897329688072, 0.02775152400135994, 0.012956167571246624, 0.012218831107020378, 0.01024917233735323, 0.009516035206615925"
img10.png,ly the. to the,"ly, , ,, not, a, d, :, not, d, .","0.0728173702955246, 0.031440939754247665, 0.03107464127242565, 0.02930617891252041, 0.019370200112462044, 0.018267838284373283, 0.017984623089432716, 0.015747861936688423, 0.015323088504374027, 0.014564390294253826"
img11.png,not- to-s,"not, ,, ly, ., , :, from, D, the, and","0.10615260899066925, 0.06642860919237137, 0.05593849718570709, 0.03089216910302639, 0.02642347477376461, 0.021066630259156227, 0.019636258482933044, 0.018089769408106804, 0.01787901669740677, 0.017739880830049515"
img12.png,ly the on to the,"ly, ,, d, not, , ', and, d, s, (","0.09664621949195862, 0.07126245647668839, 0.028346244245767593, 0.026011977344751358, 0.02181888371706009, 0.019788868725299835, 0.0181592870503664, 0.017600582912564278, 0.013707349076867104, 0.012578570283949375"
img13.png,to the thea,", the, ,, not, not, ly, ', and, //, them","0.052450187504291534, 0.05163702741265297, 0.03107571043074131, 0.028628287836909294, 0.02255854569375515, 0.02229573018848896, 0.018411748111248016, 0.01791512221097946, 0.015383590944111347, 0.014794254675507545"
img14.png,not the. the the,"not, the, , ,, and, :, not, de, a, D","0.10455863177776337, 0.05135747417807579, 0.048245884478092194, 0.04257684573531151, 0.0344797819852829, 0.03394521772861481, 0.022700894623994827, 0.022348949685692787, 0.020750297233462334, 0.011731153354048729"
img15.png,noturad fors,"not, ,, , not, the, :, oth, as, D, t","0.13572168350219727, 0.07096373289823532, 0.0552666075527668, 0.030760500580072403, 0.0252042505890131, 0.01499146968126297, 0.014874805696308613, 0.01481681503355503, 0.013756946660578251, 0.012283571064472198"
img16.png,1 to the the,", ,, not, ly, not, :, the, D, &, oth","0.06420636922121048, 0.0492287315428257, 0.02962637133896351, 0.026247508823871613, 0.024947907775640488, 0.02325400523841381, 0.018467430025339127, 0.018252277746796608, 0.016880597919225693, 0.01629744842648506"
img17.png,ly the. to the,"ly, ,, the, :, , ., s, </s>, not, and","0.09560632705688477, 0.04659480229020119, 0.044461075216531754, 0.04016723483800888, 0.03278353810310364, 0.025333156809210777, 0.019499624148011208, 0.017141271382570267, 0.016165757551789284, 0.014045052230358124"
img18.png,"lyre, toi","ly, not, :, ,, —, the, -, in, , a","0.2498357743024826, 0.04375545680522919, 0.04046718403697014, 0.03543424978852272, 0.021830406039953232, 0.02083072066307068, 0.015785392373800278, 0.015540664084255695, 0.01518066506832838, 0.014094770886003971"
img19.png,",rors to this",",, not, , the, and, :, [, not, &, s","0.058633167296648026, 0.039364445954561234, 0.037561818957328796, 0.03669169917702675, 0.027913574129343033, 0.02541559748351574, 0.0203423872590065, 0.019410843029618263, 0.016538243740797043, 0.01392659917473793"
img20.png,the one...,"the, , D, a, not, <0x0A>, and, </s>, :, I","0.10267476737499237, 0.04052337259054184, 0.03806818649172783, 0.033333614468574524, 0.025859039276838303, 0.022118406370282173, 0.013680089265108109, 0.012167321518063545, 0.011519788764417171, 0.010992259718477726"
img21.png,not the. the the,"not, not, the, t, , and, a, de, ins, D","0.055502429604530334, 0.055070504546165466, 0.038295526057481766, 0.024629054591059685, 0.020820915699005127, 0.020180324092507362, 0.015055438503623009, 0.014366000890731812, 0.012432736344635487, 0.009095985442399979"
img22.png,notur the toog,"not, , ,, t, :, the, —, t, not, [","0.07190043479204178, 0.050588276237249374, 0.028824333101511, 0.028156615793704987, 0.0222737155854702, 0.0222737155854702, 0.021928394213318825, 0.014837493188679218, 0.014607460238039494, 0.013830065727233887"
img23.png,the.h41,"the, :, de, not, them, a, , t, //, d","0.07267910987138748, 0.04206344112753868, 0.0356987789273262, 0.03460044413805008, 0.03125889599323273, 0.025712864473462105, 0.02106836810708046, 0.014881465584039688, 0.012385454028844833, 0.01233716681599617"
img24.png,a not the,", The, the, D, ly, <0x0A>, not, </s>, a, ,","0.06825931370258331, 0.06312954425811768, 0.03769637271761894, 0.03569021075963974, 0.026626519858837128, 0.023774804547429085, 0.022864006459712982, 0.018443649634718895, 0.017057588323950768, 0.015591898933053017"
img25.png,not like this. the,"not, :, not, ,, , ly, D, the, and, /","0.07526292651891708, 0.05593065544962883, 0.04746772721409798, 0.039660774171352386, 0.03611154481768608, 0.020495520904660225, 0.019253762438893318, 0.017946477979421616, 0.01559216994792223, 0.013441291637718678"
img26.png,"noturach, to","not, ly, not, the, :, , D, ,, </s>, oth","0.12533333897590637, 0.09169582277536392, 0.054327983409166336, 0.03269515559077263, 0.02647734247148037, 0.016569098457694054, 0.015687307342886925, 0.014117048121988773, 0.013418064452707767, 0.011299142614006996"
img27.png,not the. to it,"not, not, :, ,, and, the, D, , dis, s","0.18217259645462036, 0.047522563487291336, 0.03701061010360718, 0.03531576693058014, 0.03396284207701683, 0.03215537220239639, 0.02175741456449032, 0.018250150606036186, 0.014493563212454319, 0.014380771666765213"
img28.png,"noturorsan,","not, the, , ,, </s>, and, them, :, as, in","0.06219429895281792, 0.036277614533901215, 0.033290211111307144, 0.026437794789671898, 0.024642735719680786, 0.019570304080843925, 0.018528791144490242, 0.015725182369351387, 0.014095962047576904, 0.011282267048954964"
