Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bazitus.,"B, , E, C, Ab, P, T, Pe, Com, H","0.15190063416957855, 0.07403045892715454, 0.052086926996707916, 0.022054994478821754, 0.018572166562080383, 0.015396867878735065, 0.015396867878735065, 0.0120851406827569, 0.011352937668561935, 0.011176927015185356"
img2.png,", a.",", U, It, C, Pl, W, "", E, Be, S","0.1010160893201828, 0.05199863016605377, 0.04697684571146965, 0.04178207367658615, 0.0363008938729763, 0.026976529508829117, 0.020845847204327583, 0.01927925832569599, 0.017830397933721542, 0.016619760543107986"
img3.png,"-B, so",", B, W, C, Be, Co, Sp, Icon, Star, It","0.07513776421546936, 0.07113900035619736, 0.03807796165347099, 0.03231634944677353, 0.030836474150419235, 0.023643143475055695, 0.022210679948329926, 0.020381664857268333, 0.0189978014677763, 0.018270006403326988"
img4.png,Widenary,"W, , Be, S, C, A, B, War, It, T","0.08917546272277832, 0.06423068046569824, 0.033583786338567734, 0.0320458747446537, 0.025951538234949112, 0.022723926231265068, 0.019589249044656754, 0.019436806440353394, 0.017559688538312912, 0.015019598416984081"
img5.png,"-B, and",", R, B, W, it, It, St, P, E, C","0.08142924308776855, 0.029262211173772812, 0.027922194451093674, 0.025823811069130898, 0.02425922453403473, 0.015541043132543564, 0.015300101600587368, 0.015181034803390503, 0.014945674687623978, 0.013608192093670368"
img6.png,"CB, the ch","C, , B, E, S, A, Be, Icon, Som, F","0.1226111426949501, 0.060224566608667374, 0.026516519486904144, 0.024909965693950653, 0.018950501456856728, 0.018511513248085976, 0.017663810402154922, 0.014304588548839092, 0.014082816429436207, 0.013649535365402699"
img7.png,Fits.,"F, B, , Be, E, A, Ch, Sp, it, S","0.08010564744472504, 0.04458550736308098, 0.030168062075972557, 0.026832031086087227, 0.023864900693297386, 0.020572831854224205, 0.01858600415289402, 0.016530733555555344, 0.016402091830968857, 0.01577373594045639"
img8.png,ia.th a,", F, Com, Tra, Be, S, T, B, P, W","0.0837034210562706, 0.079248808324337, 0.05279108136892319, 0.051568180322647095, 0.04550875723361969, 0.03772808983922005, 0.031522996723651886, 0.02288324013352394, 0.02067328616976738, 0.01687304489314556"
img9.png,"It, co.","It, , B, F, C, P, U, A, E, Hand","0.1280442327260971, 0.07827187329530716, 0.0316246934235096, 0.027476010844111443, 0.025017188861966133, 0.017878979444503784, 0.01760179176926613, 0.017464814707636833, 0.015655357390642166, 0.015412643551826477"
img10.png,\ (,", Can, C, Pl, S, B, A, -, Be, Cow","0.18403838574886322, 0.06460355222225189, 0.06360197067260742, 0.02610219456255436, 0.02339785359799862, 0.021138200536370277, 0.01850922778248787, 0.015106790699064732, 0.014989228919148445, 0.014872582629323006"
img11.png,it and the the.,"it, , be, Be, the, B, C, W, S, E","0.06067132577300072, 0.059265878051519394, 0.042355410754680634, 0.03917235508561134, 0.03708764165639877, 0.029338737949728966, 0.024513432756066322, 0.017247354611754417, 0.016329467296600342, 0.012618433684110641"
img12.png,It the Ext.,"It, The, B, C, E, A, Gr, S, , Sp","0.13409504294395447, 0.07700430601835251, 0.0435342863202095, 0.03525513783097267, 0.024805089458823204, 0.024612054228782654, 0.024230478331446648, 0.023669179528951645, 0.01718198135495186, 0.016015369445085526"
img13.png,B. The coin,"B, , F, It, C, A, Con, E, S, The","0.17438042163848877, 0.06266491860151291, 0.05661303550004959, 0.033805184066295624, 0.031509898602962494, 0.026122624054551125, 0.022343862801790237, 0.01596844010055065, 0.015844173729419708, 0.014539429917931557"
img14.png,Tree.,"Tree, , P, "", C, U, tree, Tr, B, T","0.12699340283870697, 0.05998744070529938, 0.043207332491874695, 0.03964927792549133, 0.03666958957910538, 0.024237116798758507, 0.02241566777229309, 0.020731104537844658, 0.01858323998749256, 0.017871327698230743"
img15.png,".
 and,",", It, B, C, The, A, P, This, "", M","0.08846443891525269, 0.04962405189871788, 0.03745820373296738, 0.030812272801995277, 0.021679144352674484, 0.01623692736029625, 0.015737371519207954, 0.015493386425077915, 0.01525318343192339, 0.014441423118114471"
img16.png,B.S.,"B, , It, C, The, Gr, A, This, Group, Better","0.15515568852424622, 0.10580698400735855, 0.05156620591878891, 0.038022540509700775, 0.03152179345488548, 0.020193617790937424, 0.017960576340556145, 0.015604418702423573, 0.014658994041383266, 0.01303797960281372"
img17.png,"it, for.S","it, be, the, B, b, , logo, "", a, its","0.22070299088954926, 0.04245226830244064, 0.03332116827368736, 0.030577221885323524, 0.029405828565359116, 0.017696738243103027, 0.014902148395776749, 0.0144436564296484, 0.012746482156217098, 0.011881028302013874"
img18.png,"W, flonaS","W, B, S, E, It, The, Face, A, K, U","0.054581113159656525, 0.054156359285116196, 0.04632239043712616, 0.03693143278360367, 0.03259187191724777, 0.02766036055982113, 0.026809342205524445, 0.026600709185004234, 0.021207936108112335, 0.020395472645759583"
img19.png,It.,"It, W, A, The, F, Hot, Its, P, B, H","0.15187837183475494, 0.11921069025993347, 0.034422311931848526, 0.03284600004553795, 0.03259039297699928, 0.020554501563310623, 0.020554501563310623, 0.020078357309103012, 0.019767072051763535, 0.015759684145450592"
