Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Fitoc,","F, Veg, P, Cl, A, C, E, T, N, The","0.063921719789505, 0.04825064167380333, 0.045682791620492935, 0.03066997416317463, 0.024644017219543457, 0.02243863418698311, 0.02209075540304184, 0.02191884070634842, 0.021748268976807594, 0.018029948696494102"
img2.png,"P;,,,","P, Um, Sh, F, The, Water, An, C, This, L","0.1417716145515442, 0.10453583300113678, 0.06490777432918549, 0.05094669759273529, 0.04426325857639313, 0.029485685750842094, 0.01995101012289524, 0.017744800075888634, 0.01746968924999237, 0.015537864528596401"
img3.png,1-in-,", A, The, B, F, C, N, E, Ser, Un","0.07042478770017624, 0.05792985111474991, 0.05274572968482971, 0.04304981231689453, 0.041400596499443054, 0.03740232065320015, 0.035136230289936066, 0.028902273625135422, 0.027364125475287437, 0.017945829778909683"
img4.png,T.,"T, C, War, Sh, An, F, W, Ste, Ref, ","0.1493326872587204, 0.07869279384613037, 0.0632314383983612, 0.03179476037621498, 0.029405346140265465, 0.028500640764832497, 0.018258195370435715, 0.0172865130007267, 0.01662427745759487, 0.01623917557299137"
img5.png,Fable of the,"F, Cl, , D, Draw, Un, Sh, Fem, An, No","0.12286262959241867, 0.04555313289165497, 0.044151611626148224, 0.037179384380578995, 0.025552991777658463, 0.022374946624040604, 0.021184174343943596, 0.020056772977113724, 0.019138306379318237, 0.01688949577510357"
img6.png,The One A.,"The, Bur, T, P, A, F, Hor, B, Pl, Draw","0.08261744678020477, 0.05722743272781372, 0.0474432110786438, 0.037238601595163345, 0.026406122371554375, 0.02040506899356842, 0.01931913197040558, 0.017182791605591774, 0.016016121953725815, 0.013699314557015896"
img7.png,"Faster, the,","F, The, P, T, Mir, Bar, Ref, Gas, G, Cont","0.07399243116378784, 0.04890600964426994, 0.04890600964426994, 0.04418289661407471, 0.029662996530532837, 0.02722029574215412, 0.025771653279662132, 0.025571100413799286, 0.022043664008378983, 0.018418172374367714"
img8.png,Tacman.,"T, Cat, P, The, This, A, Z, White, An, It","0.1483498066663742, 0.0957818403840065, 0.0906844288110733, 0.0858582854270935, 0.043510857969522476, 0.04317225515842438, 0.03992781043052673, 0.019307827576994896, 0.012272801250219345, 0.010579816065728664"
img9.png,"P.
,,","P, Str, Inst, F, M, Di, By, T, Gu, The","0.07762365788221359, 0.06903991103172302, 0.030636275187134743, 0.029233338311314583, 0.029233338311314583, 0.024425366893410683, 0.02312547340989113, 0.022589771077036858, 0.02122112736105919, 0.0157702025026083"
img10.png,Whale,"Wh, The, , This, By, F, Green, Sp, Str, T","0.31482574343681335, 0.05961795151233673, 0.031171970069408417, 0.020126136019825935, 0.015921084210276604, 0.01416050549596548, 0.01416050549596548, 0.013302563689649105, 0.01211212296038866, 0.011924341320991516"
img11.png,1 andoperson,", C, An, T, A, The, B, P, F, E","0.07051567733287811, 0.042106833308935165, 0.036015886813402176, 0.035457510501146317, 0.029166553169488907, 0.02893957495689392, 0.028049198910593987, 0.021338704973459244, 0.020682180300354958, 0.018109923228621483"
img12.png,Horrorist.,"Hor, G, The, Sp, F, P, Ghost, A, Cont, Ar","0.1535692662000656, 0.09761455655097961, 0.09027870744466782, 0.03095669113099575, 0.025069493800401688, 0.02448876015841961, 0.023921478539705276, 0.01967727020382881, 0.01834123395383358, 0.016313031315803528"
img13.png,This is a picture of,"This, The, A, F, Sp, , D, M, Run, It","0.08089108765125275, 0.07718681544065475, 0.06299804151058197, 0.029758170247077942, 0.027307629585266113, 0.025058887898921967, 0.022462641820311546, 0.019515883177518845, 0.0190637968480587, 0.01862218603491783"
img14.png,Tree,"Tree, Branch, The, T, Plant, F, Pl, P, It, Tre","0.7614730000495911, 0.03371919319033623, 0.016955075785517693, 0.014166494831442833, 0.01052764616906643, 0.009218314662575722, 0.007762598805129528, 0.006639702711254358, 0.006286344025284052, 0.005461669992655516"
img15.png,P.,"P, Pen, The, pen, This, N, For, A, B, Di","0.14166291058063507, 0.13412374258041382, 0.09660570323467255, 0.07067824900150299, 0.02172471024096012, 0.01917198859155178, 0.01902279257774353, 0.018010415136814117, 0.016144433990120888, 0.016144433990120888"
img16.png,Cut-s.,"C, , Cl, No, The, F, Sho, D, S, Str","0.173854261636734, 0.0753602460026741, 0.04865622892975807, 0.03166121244430542, 0.029053963720798492, 0.019505906850099564, 0.01875864900648594, 0.01604512333869934, 0.015796367079019547, 0.015072997659444809"
img17.png,"Hick, C-","H, P, The, , B, C, Sh, Con, L, Sho","0.048068802803754807, 0.036568816751241684, 0.0351678840816021, 0.033557429909706116, 0.032020725309848785, 0.030316611751914024, 0.022354070097208023, 0.021836237981915474, 0.0175459086894989, 0.016612134873867035"
img18.png,phat-up,", P, Cont, C, Br, H, Sh, B, The, T","0.09316949546337128, 0.05350274220108986, 0.03883882239460945, 0.030965007841587067, 0.024495340883731842, 0.02411557547748089, 0.022478189319372177, 0.021448835730552673, 0.019992513582110405, 0.01968255825340748"
img19.png,Rulin.,"R, The, T, , F, P, C, D, Fe, Cl","0.18984520435333252, 0.0597374401986599, 0.05190078914165497, 0.05149689316749573, 0.034844543784856796, 0.02778048999607563, 0.0228516086935997, 0.02048405073583126, 0.015103992074728012, 0.014188886620104313"
img20.png,"Water,
,","Water, Ref, P, F, T, Sh, X, D, Gr, Cont","0.1533941775560379, 0.06295284628868103, 0.02837507054209709, 0.0252373106777668, 0.02504091151058674, 0.019654836505651474, 0.017076419666409492, 0.01616762764751911, 0.01604180969297886, 0.014492567628622055"
img21.png,Gummed D D,"G, Ar, F, In, T, P, The, Pl, W, B","0.1057606190443039, 0.05750104784965515, 0.04804392531514168, 0.02983115054666996, 0.022168628871440887, 0.020825497806072235, 0.019871830940246582, 0.015719911083579063, 0.01476749125868082, 0.01398157887160778"
img22.png,Fruits,"F, P, T, The, Pl, N, , H, Ar, An","0.1903403103351593, 0.06893669068813324, 0.048883434385061264, 0.030830396339297295, 0.02964930236339569, 0.01599459908902645, 0.014792583882808685, 0.012359668500721455, 0.012359668500721455, 0.011979401111602783"
img23.png,Bread,"B, S, P, F, Draw, C, The, Cl, Sh, A","0.32738056778907776, 0.047163646668195724, 0.03940669819712639, 0.03701917082071304, 0.03673107922077179, 0.030214164406061172, 0.029979035258293152, 0.028383580967783928, 0.015192635357379913, 0.014272159896790981"
img24.png,The F.T.,"The, Ball, C, , Str, Football, F, War, T, A","0.1382112056016922, 0.10111747682094574, 0.09351838380098343, 0.05716664344072342, 0.05716664344072342, 0.025767022743821144, 0.02291766367852688, 0.01914842426776886, 0.01637851446866989, 0.014796755276620388"
img25.png,P.,"P, Cow, The, In, A, One, H, B, C, F","0.24647073447704315, 0.09354974329471588, 0.035231154412031174, 0.027870139107108116, 0.022220011800527573, 0.020873768255114555, 0.018421035259962082, 0.016904093325138092, 0.015633730217814445, 0.014917810447514057"
img26.png,Apple.,"Apple, F, An, App, N, The, E, A, Con, This","0.17091871798038483, 0.11747060716152191, 0.04059675708413124, 0.035826507955789566, 0.033655889332294464, 0.02790171466767788, 0.024052778258919716, 0.01801469922065735, 0.017597390338778496, 0.014703169465065002"
img27.png,Hand,"Hand, F, P, The, Out, Sho, A, T, Ad, H","0.2929629683494568, 0.13838592171669006, 0.06286463886499405, 0.025598818436264992, 0.023490795865654945, 0.01787085458636284, 0.015166799537837505, 0.013177142478525639, 0.012972850352525711, 0.010588131844997406"
img28.png,"T-,","T, , P, B, F, R, Sc, The, Cl, W","0.10132956504821777, 0.058188676834106445, 0.05595949664711952, 0.03529321402311325, 0.03501856327056885, 0.03341494873166084, 0.02296573296189308, 0.01903926208615303, 0.018453484401106834, 0.017335444688796997"
