Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,"1

S",", [, So, <0x0A>, For, I, SO, S, In, so","0.12272575497627258, 0.060753654688596725, 0.03127330169081688, 0.03007524088025093, 0.018241554498672485, 0.01795874536037445, 0.016870681196451187, 0.014317960478365421, 0.012834537774324417, 0.01224680058658123"
img12.png,"[
I’","[, , So, <0x0A>, ., I, If, To, In, ...","0.10202394425868988, 0.10044221580028534, 0.05678487941622734, 0.03444176912307739, 0.028110552579164505, 0.020889990031719208, 0.019471611827611923, 0.018579941242933273, 0.016785578802227974, 0.015892265364527702"
img13.png,So you andso they,"So, [, <0x0A>, , so, SO, To, You, In, The","0.25157371163368225, 0.12551479041576385, 0.02630932629108429, 0.02569987252354622, 0.025301434099674225, 0.016854386776685715, 0.015833232551813126, 0.010967358946800232, 0.010547206737101078, 0.010143149644136429"
img14.png,So you andat.,"So, so, <0x0A>, , In, [, If, "", You, I","0.14273451268672943, 0.05169501528143883, 0.03552943095564842, 0.03390242159366608, 0.027029363438487053, 0.02348352037370205, 0.022060725837945938, 0.021381989121437073, 0.02105049043893814, 0.01946852169930935"
img15.png,l to,"<0x0A>, So, , [, If, so, SO, You, For, The","0.08739108592271805, 0.059595540165901184, 0.059131771326065063, 0.024649787694215775, 0.022797327488660812, 0.016809694468975067, 0.013827278278768063, 0.01371967326849699, 0.013506969437003136, 0.013401857577264309"
img16.png,So you and what you,"So, [, , <0x0A>, Here, I, On, so, If, In","0.08868281543254852, 0.06142878904938698, 0.042550478130578995, 0.037845179438591, 0.02812414988875389, 0.019481029361486435, 0.015410760417580605, 0.01493662316352129, 0.014820385724306107, 0.014031659811735153"
img17.png,"1

S",", <0x0A>, [, So, </s>, All, If, In, I, The","0.1351771205663681, 0.043205201625823975, 0.03995827957987785, 0.02620527893304825, 0.022240132093429565, 0.019172191619873047, 0.018294233828783035, 0.017456479370594025, 0.016657089814543724, 0.014026676304638386"
img18.png,1,", <0x0A>, I, [, So, If, -, This, Here, You","0.06778308749198914, 0.061236921697854996, 0.043423477560281754, 0.041759949177503586, 0.03922984376549721, 0.0271737203001976, 0.016353432089090347, 0.014889968559145927, 0.01345196645706892, 0.01303809229284525"
img19.png,1,", Where, <0x0A>, So, so, WHERE, I, S, D, A","0.12868736684322357, 0.04145355150103569, 0.04145355150103569, 0.03357010707259178, 0.020844152197241783, 0.016880108043551445, 0.011601517908275127, 0.011332768946886063, 0.011332768946886063, 0.010646150447428226"
img20.png,So the the the.,"So, , [, so, Here, That, I, In, To, He","0.13706301152706146, 0.05941241607069969, 0.05803612992167473, 0.04212971031665802, 0.03866039589047432, 0.028284547850489616, 0.024574045091867447, 0.017425604164600372, 0.015742722898721695, 0.014446333982050419"
img21.png,"1

Se",", <0x0A>, So, [, so, I, That, S, one, B","0.09977059811353683, 0.0406271293759346, 0.028808949515223503, 0.02643657848238945, 0.02483486570417881, 0.023883456364274025, 0.015181247144937515, 0.012985210865736008, 0.01248775515705347, 0.01035271305590868"
img22.png,So you and A like,"So, , <0x0A>, [, If, For, so, That, You, To","0.08473546802997589, 0.06755700707435608, 0.05428357794880867, 0.05179775506258011, 0.02905590459704399, 0.02772533893585205, 0.02076531946659088, 0.015552505850791931, 0.015311386436223984, 0.015311386436223984"
img23.png,So you andat.,"So, [, , <0x0A>, Here, </s>, You, And, I, so","0.19678936898708344, 0.055942337960004807, 0.04637782648205757, 0.02443939447402954, 0.021399851888418198, 0.02058003470301628, 0.019791627302765846, 0.01933315396308899, 0.017195262014865875, 0.015413734130561352"
img24.png,"So, you, and","So, , <0x0A>, [, so, That, Go, I, In, You","0.10376033186912537, 0.07893670350313187, 0.06442625820636749, 0.05136508867144585, 0.027493754401803017, 0.016938408836722374, 0.01641727052628994, 0.015183490701019764, 0.01288606133311987, 0.012785782106220722"
img25.png,"So you, and sp","So, [, , so, <0x0A>, SO, If, I, You, you","0.1374584585428238, 0.10375908762216568, 0.0691184550523758, 0.04901232570409775, 0.03448447585105896, 0.019802769646048546, 0.013191488571465015, 0.012686129659414291, 0.01076657883822918, 0.010599657893180847"
img26.png,So you and the apple,"So, <0x0A>, [, , so, I, Here, You, That, ""","0.05989633873105049, 0.05043777823448181, 0.039899565279483795, 0.038671985268592834, 0.028514934703707695, 0.019906630739569664, 0.015747442841529846, 0.014793352223932743, 0.013575143180787563, 0.013260675594210625"
img27.png,1 language,", So, [, I, You, so, <0x0A>, In, If, Here","0.08971657603979111, 0.042049311101436615, 0.027362007647752762, 0.02130955457687378, 0.018805615603923798, 0.01865926943719387, 0.01780479960143566, 0.016466747969388962, 0.015229251235723495, 0.015229251235723495"
img28.png,"1

You",", So, I, [, ., so, <0x0A>, That, ., Here","0.10256434977054596, 0.05576327070593834, 0.03303864970803261, 0.03103693574666977, 0.02825945056974888, 0.02253039926290512, 0.017684312537312508, 0.015244830399751663, 0.014775796793401241, 0.013880576007068157"
img29.png,"2
uns",", So, [, ., so, <0x0A>, You, I, To, If","0.14649511873722076, 0.13548582792282104, 0.12144871801137924, 0.041644927114248276, 0.027311410754919052, 0.023728566244244576, 0.02194533497095108, 0.017496347427368164, 0.013733039610087872, 0.012602144852280617"
img30.png,"So what..,","So, [, , <0x0A>, Here, I, ., For, In, .","0.08415539562702179, 0.06352382898330688, 0.04986042529344559, 0.044346779584884644, 0.028856996446847916, 0.024110926315188408, 0.021953247487545013, 0.01937367208302021, 0.018058249726891518, 0.018058249726891518"
img31.png,"So, and is and","So, <0x0A>, , SO, [, I, so, In, If, The","0.062089238315820694, 0.04835514724254608, 0.04614080488681793, 0.036216333508491516, 0.02469739317893982, 0.020635442808270454, 0.020157424733042717, 0.018497493118047714, 0.017513073980808258, 0.01311668660491705"
img32.png,So you andat.,"So, [, , so, Here, here, If, I, For, <0x0A>","0.170397087931633, 0.07328687608242035, 0.06938662379980087, 0.0455048531293869, 0.03922763839364052, 0.018969247117638588, 0.01867515593767166, 0.015726057812571526, 0.014773264527320862, 0.013346532359719276"
img33.png,"So you, and others","So, , so, <0x0A>, On, ., [, For, "", I","0.20135894417762756, 0.08009505271911621, 0.039649926126003265, 0.03338858485221863, 0.023127596825361252, 0.021726367995142937, 0.017871621996164322, 0.016920512542128563, 0.016658183187246323, 0.016272298991680145"
img34.png,"So, you, and","So, Here, , <0x0A>, so, SO, [, here, That, For","0.09644121676683426, 0.05581589415669441, 0.05367761850357056, 0.04737033322453499, 0.03155544400215149, 0.030824463814496994, 0.028065992519259453, 0.023267528042197227, 0.020694566890597343, 0.018262889236211777"
img35.png,"[

un Ex","[, So, <0x0A>, </s>, ., In, so, ., , To","0.22711925208568573, 0.09922105818986893, 0.06306874006986618, 0.059712283313274384, 0.026497164741158485, 0.022139210253953934, 0.020797863602638245, 0.019537784159183502, 0.015946274623274803, 0.011485670693218708"
img36.png,2,", So, <0x0A>, ., [, I, so, "", D, You","0.1751025915145874, 0.052987683564424515, 0.03585326299071312, 0.0342114195227623, 0.03315884247422218, 0.02261236682534218, 0.017748652026057243, 0.016034569591283798, 0.014150459319353104, 0.01258567813783884"
img37.png,1,", So, I, ., <0x0A>, [, so, You, To, Here","0.09450289607048035, 0.0908825471997261, 0.031902775168418884, 0.02996988408267498, 0.026655765250325203, 0.02484590746462345, 0.02059798128902912, 0.01707632467150688, 0.014492489397525787, 0.014046601951122284"
img38.png,"[ Forom, [","[, So, , <0x0A>, I, You, ., S, </s>, so","0.23253631591796875, 0.06457299739122391, 0.056542009115219116, 0.02865409664809704, 0.018356502056121826, 0.01765327714383602, 0.017515897750854492, 0.015337432734668255, 0.013221693225204945, 0.011668103747069836"
img39.png,"[]

 and","[, So, , SO, <0x0A>, I, so, You, S, In","0.09009244292974472, 0.03755611553788185, 0.02879527397453785, 0.02225126326084137, 0.021735813468694687, 0.016927868127822876, 0.015655716881155968, 0.015533885918557644, 0.01318343635648489, 0.012678386643528938"
img40.png,So you andat.,"So, [, <0x0A>, so, , You, The, Here, For, .","0.1984962821006775, 0.04641605541110039, 0.04463788494467735, 0.0372963473200798, 0.027933672070503235, 0.026241257786750793, 0.02389293722808361, 0.021417491137981415, 0.01890086941421032, 0.017755724489688873"
img41.png,"So you, Sos","So, so, <0x0A>, , Here, Where, Your, I, To, ""","0.17739641666412354, 0.03718430921435356, 0.03520539775490761, 0.027417989447712898, 0.023451847955584526, 0.020375318825244904, 0.017981156706809998, 0.01662985049188137, 0.015992771834135056, 0.014335828833281994"
img42.png,"[

un up","[, , <0x0A>, I, So, The, This, If, For, so","0.1728316843509674, 0.07148629426956177, 0.04369869455695152, 0.02548922225832939, 0.024132711812853813, 0.015950748696923256, 0.012917309068143368, 0.012040256522595882, 0.011853589676320553, 0.010298577137291431"
img43.png,"So you, you,","So, <0x0A>, [, , so, So, SO, "", If, You","0.22012093663215637, 0.10896775871515274, 0.05832624435424805, 0.05832624435424805, 0.04334437847137451, 0.022311776876449585, 0.018210340291261673, 0.016580704599618912, 0.011575196869671345, 0.008737416937947273"
img44.png,"1

Before",", [, So, <0x0A>, Here, If, To, and, so, ""","0.08749102056026459, 0.07966148108243942, 0.05432441085577011, 0.05390165373682976, 0.02094392478466034, 0.012216483242809772, 0.011210475116968155, 0.01053126621991396, 0.010490208864212036, 0.01036799419671297"
img45.png,"1

S",", So, <0x0A>, If, so, In, I, SO, You, For","0.07130968570709229, 0.0605197437107563, 0.05467503145337105, 0.024643968790769577, 0.023885751143097878, 0.02297070436179638, 0.017750384286046028, 0.015064554288983345, 0.014262833632528782, 0.013824012130498886"
img46.png,So you andso they,"So, , [, so, <0x0A>, This, In, V, You, ;","0.14777591824531555, 0.08486057072877884, 0.04649975150823593, 0.03885199874639511, 0.0367843359708786, 0.021289139986038208, 0.01545425783842802, 0.015096260234713554, 0.014517931267619133, 0.013013790361583233"
img47.png,"1

You",", So, [, Here, <0x0A>, If, That, I, "", so","0.13581004738807678, 0.12365645915269852, 0.06567344814538956, 0.04077756777405739, 0.024349400773644447, 0.021656805649399757, 0.019565293565392494, 0.01753821410238743, 0.015477419830858707, 0.013982683420181274"
img48.png,[foring: [,"[, , So, <0x0A>, I, If, You, "", </s>, For","0.08111658692359924, 0.06467177718877792, 0.04308069124817848, 0.03684886917471886, 0.03078838251531124, 0.017136314883828163, 0.017002958804368973, 0.014543402940034866, 0.012342824600636959, 0.012056903913617134"
img49.png,"1

S",", [, <0x0A>, So, I, You, "", B, S, A","0.10016003251075745, 0.03861513361334801, 0.02983946166932583, 0.023976681753993034, 0.01781795732676983, 0.016608161851763725, 0.015601924620568752, 0.01215079054236412, 0.011504136957228184, 0.010977325029671192"
img50.png,"So you, and fish","So, [, , You, <0x0A>, ., so, To, In, I","0.2818039357662201, 0.08798348158597946, 0.0604701042175293, 0.026417430490255356, 0.024623751640319824, 0.02190081775188446, 0.020735278725624084, 0.018442338332533836, 0.014475557953119278, 0.014140232466161251"
img51.png,So the.,"So, , [, so, I, In, <0x0A>, ., If, Here","0.11088678240776062, 0.06467968970537186, 0.03599966689944267, 0.03201876953244209, 0.02915341965854168, 0.023980949074029922, 0.019726190716028214, 0.015604699030518532, 0.014431989751756191, 0.014431989751756191"
img52.png,1,", So, <0x0A>, [, "", so, That, P, I, The","0.18972276151180267, 0.04471242055296898, 0.042003434151411057, 0.04103042557835579, 0.02450038678944111, 0.017509637400507927, 0.01606774516403675, 0.015331950969994068, 0.015331950969994068, 0.0140693886205554"
img53.png,1,", So, <0x0A>, In, On, I, For, You, so, To","0.1364152878522873, 0.08019440621137619, 0.030438365414738655, 0.028371676802635193, 0.01789379119873047, 0.01775454171001911, 0.016292482614517212, 0.015791215002536774, 0.014950822107493877, 0.014834473840892315"
img54.png,"So the, you don","So, <0x0A>, , In, so, [, I, On, To, For","0.134685680270195, 0.079798623919487, 0.03740086033940315, 0.03486143797636032, 0.03274928778409958, 0.02304200269281864, 0.022159278392791748, 0.016857890412211418, 0.01608590967953205, 0.015590999275445938"
img55.png,"[
[:s","[, So, <0x0A>, , so, I, In, You, If, SO","0.09041372686624527, 0.07733496278524399, 0.054838698357343674, 0.048394981771707535, 0.018512731418013573, 0.01780351810157299, 0.016337426379323006, 0.01595897041261196, 0.01595897041261196, 0.01499206479638815"
img56.png,So you and so are,"So, <0x0A>, , You, so, That, The, Your, I, ""","0.09897001087665558, 0.07470648735761642, 0.05956120416522026, 0.027915773913264275, 0.02581787109375, 0.015416555106639862, 0.014482512138783932, 0.014369809068739414, 0.014147025533020496, 0.013605061918497086"
img57.png,2,", So, [, <0x0A>, SO, I, D, If, On, All","0.0926959291100502, 0.057108305394649506, 0.045530710369348526, 0.03630024567246437, 0.02514444664120674, 0.01854035258293152, 0.017830083146691322, 0.017417049035429955, 0.015612542629241943, 0.015612542629241943"
img58.png,"1, and",", so, So, For, <0x0A>, which, I, "", and, with","0.04844566434621811, 0.04342641308903694, 0.03923249617218971, 0.025330403819680214, 0.023063594475388527, 0.020195158198475838, 0.01897159405052662, 0.018387900665402412, 0.018244804814457893, 0.012248982675373554"
img59.png,So you and a cat,"So, , [, <0x0A>, If, ;, You, Is, To, Here","0.14945806562900543, 0.10681286454200745, 0.06950445473194122, 0.05991658940911293, 0.01975839212536812, 0.019150489941239357, 0.017850220203399658, 0.017166389152407646, 0.015508540906012058, 0.015149285085499287"
img60.png,So you and so up,"So, [, so, , <0x0A>, SO, I, If, here, Here","0.14225977659225464, 0.06825698912143707, 0.057030852884054184, 0.04271413013339043, 0.034054674208164215, 0.018660422414541245, 0.014532751403748989, 0.010799824260175228, 0.01054964680224657, 0.010066541843116283"
img61.png,"So the, Se the","So, <0x0A>, [, , ., so, Here, In, To, That","0.12248828262090683, 0.06556325405836105, 0.06505303084850311, 0.05785936862230301, 0.04722344130277634, 0.023014865815639496, 0.020469846203923225, 0.01820625737309456, 0.016066964715719223, 0.013319983147084713"
img62.png,"So, you can say","So, so, , [, SO, <0x0A>, "", I, and, Is","0.10266051441431046, 0.07932989299297333, 0.04887373372912407, 0.03806290030479431, 0.022906657308340073, 0.01855037547647953, 0.014223066158592701, 0.01325735542923212, 0.01090520340949297, 0.010736133903265"
img63.png,"So, you, and","So, [, <0x0A>, , To, I, S, The, SO, ""","0.11483265459537506, 0.09745721518993378, 0.06146549433469772, 0.046396587044000626, 0.02091258019208908, 0.017473112791776657, 0.015180904418230057, 0.014150159433484077, 0.013397101312875748, 0.01210327260196209"
img64.png,"[]

and","[, So, , so, <0x0A>, ., ..., That, To, If","0.1804845929145813, 0.09363418072462082, 0.0685042291879654, 0.028556812554597855, 0.018582269549369812, 0.018151814118027687, 0.013384307734668255, 0.01118300762027502, 0.009490895085036755, 0.009271038696169853"
img65.png,So you and car you,"So, [, so, , I, <0x0A>, That, here, and, Here","0.08070865273475647, 0.06690982729196548, 0.06384579837322235, 0.04090115427970886, 0.025796035304665565, 0.02172243967652321, 0.01652556098997593, 0.016396958380937576, 0.01576879806816578, 0.013487769290804863"
img66.png,"[ Fors
Is","[, <0x0A>, So, , ..., I, ., The, You, so","0.11598017066717148, 0.059701476246118546, 0.05268636718392372, 0.05027368292212486, 0.025279195979237556, 0.023197492584586143, 0.016068432480096817, 0.015332605689764023, 0.01396049652248621, 0.013744059018790722"
img67.png,"1

You",", <0x0A>, [, So, so, The, "", To, In, Here","0.11903708428144455, 0.07391180843114853, 0.05119721218943596, 0.03658899664878845, 0.02134217508137226, 0.017555592581629753, 0.014440836384892464, 0.013460339978337288, 0.012065771035850048, 0.010160397738218307"
img68.png,[for:=to,"[, So, , <0x0A>, That, so, ..., ., In, Without","0.1575862020254135, 0.12861812114715576, 0.04621988534927368, 0.0414312407374382, 0.019267315044999123, 0.016871023923158646, 0.009726133197546005, 0.008549818769097328, 0.007969307713210583, 0.007634129375219345"
img69.png,"So, you, and","So, , <0x0A>, so, Here, Follow, [, That, In, here","0.09304208308458328, 0.0664941817522049, 0.05960499495267868, 0.048648182302713394, 0.03291700407862663, 0.024847056716680527, 0.015188702382147312, 0.013829470612108707, 0.011645583435893059, 0.011375811882317066"
img70.png,1,", So, [, <0x0A>, For, To, I, Here, so, That","0.14131902158260345, 0.11005935817956924, 0.07564262300729752, 0.044816769659519196, 0.029622074216604233, 0.022890165448188782, 0.018682407215237617, 0.016878150403499603, 0.015488260425627232, 0.014663991518318653"
img71.png,1,", So, [, <0x0A>, so, In, For, If, SO, The","0.14729514718055725, 0.06536182016134262, 0.04819478467106819, 0.030874738469719887, 0.02138630673289299, 0.01843615062534809, 0.017184380441904068, 0.01181063987314701, 0.011718729510903358, 0.011095070280134678"
img72.png,"So thees, I","So, <0x0A>, In, [, I, , That, You, If, so","0.09138914942741394, 0.05674481764435768, 0.05086572468280792, 0.036352094262838364, 0.03495946526527405, 0.024405639618635178, 0.019156206399202347, 0.017995590344071388, 0.01771659404039383, 0.016385173425078392"
img73.png,"[]

go","[, So, , <0x0A>, That, so, 2, ..., And, .","0.17314252257347107, 0.07623361796140671, 0.05158224701881409, 0.0263456329703331, 0.022359250113368034, 0.018681854009628296, 0.013561571016907692, 0.013144325464963913, 0.011874908581376076, 0.011419988237321377"
img74.png,So you and as And,"So, so, , I, <0x0A>, Here, "", [, ..., here","0.1773037314414978, 0.0632195919752121, 0.04345014691352844, 0.03033309057354927, 0.02475714683532715, 0.023995449766516685, 0.023076198995113373, 0.021678080782294273, 0.01714877411723137, 0.016363475471735"
img75.png,[ Forom and [,"[, , <0x0A>, So, The, V, ., </s>, If, I","0.0891876071691513, 0.0878048837184906, 0.04699856787919998, 0.04449734836816788, 0.015742547810077667, 0.015377872623503208, 0.014904744923114777, 0.014788754284381866, 0.014001711271703243, 0.013892749324440956"
img76.png,"[ Forones
 P","[, , So, <0x0A>, The, ., I, S, "", You","0.086935855448246, 0.08426111191511154, 0.07553117722272873, 0.04303636774420738, 0.014989621937274933, 0.013755250722169876, 0.01302320882678032, 0.012721525505185127, 0.011492940597236156, 0.011492940597236156"
img77.png,"1 s,",", <0x0A>, That, So, so, I, and, You, S, [","0.06463366746902466, 0.04205792397260666, 0.038594525307416916, 0.035694096237421036, 0.021313922479748726, 0.01971215382218361, 0.015113833360373974, 0.013978010974824429, 0.012335550971329212, 0.011319738812744617"
img78.png,"[ Fors
F","[, So, , Here, <0x0A>, so, ., You, here, To","0.14237892627716064, 0.11440467834472656, 0.06467854231595993, 0.03152180463075638, 0.028036070987582207, 0.024168604984879494, 0.02360873855650425, 0.018243419006466866, 0.017544526606798172, 0.01700473763048649"
img79.png,"So you a,","So, [, , so, <0x0A>, If, To, SO, I, You","0.22782450914382935, 0.10349395126104355, 0.03719133138656616, 0.03632979467511177, 0.025963731110095978, 0.017984550446271896, 0.017984550446271896, 0.014564333483576775, 0.012953787110745907, 0.012457535602152348"
img80.png,I',"<0x0A>, [, So, , I, This, To, If, "", The","0.1099039614200592, 0.05836955085396767, 0.04839005693793297, 0.04475349187850952, 0.024909067898988724, 0.022154582664370537, 0.01595734804868698, 0.015108113177120686, 0.014643286354839802, 0.013542825356125832"
img81.png,1,", [, ., So, I, You, <0x0A>, If, Here, so","0.18694159388542175, 0.05613004416227341, 0.02693149261176586, 0.02589976042509079, 0.02198084257543087, 0.0163347739726305, 0.01595638133585453, 0.014303206466138363, 0.012921870686113834, 0.012622536160051823"
img82.png,So you andso may,"So, , [, <0x0A>, You, ., I, To, ..., That","0.11392845958471298, 0.09371499717235565, 0.07241733372211456, 0.05595977604389191, 0.027060382068157196, 0.022086037322878838, 0.01995307393372059, 0.01733553037047386, 0.015418539755046368, 0.014712473377585411"
img83.png,[ ForOM dad,"[, , ., So, You, I, That, <0x0A>, In, The","0.10932763665914536, 0.08581224083900452, 0.05164271965622902, 0.040852755308151245, 0.026171255856752396, 0.024972788989543915, 0.022916316986083984, 0.016506003215909004, 0.015750139951705933, 0.014340664260089397"
img84.png,"So you, and the","So, , [, <0x0A>, In, so, You, ., That, To","0.13892526924610138, 0.10163988918066025, 0.07612476497888565, 0.02549860253930092, 0.019247353076934814, 0.018948951736092567, 0.01752491667866707, 0.011950953863561153, 0.011857951059937477, 0.011493119411170483"
img85.png,"So you, and other","So, , <0x0A>, If, ., [, so, In, Here, To","0.13802315294742584, 0.09560585021972656, 0.040799565613269806, 0.02398482710123062, 0.021499861031770706, 0.02035565860569477, 0.020040074363350868, 0.019884122535586357, 0.014547533355653286, 0.013245681300759315"
img86.png,"1

S",", <0x0A>, [, So, In, I, The, If, Here, You","0.10508468002080917, 0.08443791419267654, 0.07336092740297318, 0.04279104992747307, 0.0162416510283947, 0.01478818990290165, 0.014110990799963474, 0.013152890838682652, 0.01284820307046175, 0.01142742857336998"
img87.png,[ Forl you a,"[, So, <0x0A>, , so, You, "", To, That, The","0.15867969393730164, 0.12552596628665924, 0.03980828821659088, 0.03710540384054184, 0.019861092790961266, 0.01865776814520359, 0.016855889931321144, 0.012823285534977913, 0.010798288509249687, 0.010384611785411835"
img88.png,So you and so is,"So, [, <0x0A>, , so, If, SO, Here, To, You","0.1566518396139145, 0.06086835265159607, 0.045588284730911255, 0.04453223571181297, 0.034681741148233414, 0.022744840011000633, 0.021534381434321404, 0.01757584884762764, 0.016902530565857887, 0.01664048060774803"
img89.png,"So you, and fish","So, [, , so, <0x0A>, Here, ..., That, I, .","0.14833499491214752, 0.1415422409772873, 0.07695518434047699, 0.03013608232140541, 0.03013608232140541, 0.01744142547249794, 0.01730569452047348, 0.01625719666481018, 0.01563439331948757, 0.015392005443572998"
img90.png,1,", [, So, <0x0A>, so, You, Here, I, The, For","0.20027516782283783, 0.048318635672330856, 0.043312542140483856, 0.03480260446667671, 0.021108847111463547, 0.01310678105801344, 0.012121791951358318, 0.011933860369026661, 0.011298752389848232, 0.011298752389848232"
img91.png,1,", So, [, <0x0A>, (, I, so, In, If, SO","0.08576377481222153, 0.06784473359584808, 0.06225782260298729, 0.05803067609667778, 0.018987562507390976, 0.017977062612771988, 0.017560625448822975, 0.016626063734292984, 0.015864703804254532, 0.014221026562154293"
img92.png,"So you, andthe","So, [, , <0x0A>, "", so, That, And, I, </s>","0.10842626541852951, 0.07748875766992569, 0.06474427878856659, 0.041476741433143616, 0.0245741568505764, 0.018695034086704254, 0.014222430996596813, 0.014001932926476002, 0.013784851878881454, 0.01315359864383936"
img93.png,So you a was,"So, <0x0A>, [, so, , Y, If, I, Here, SO","0.11779235303401947, 0.08961170166730881, 0.021960292011499405, 0.021789396181702614, 0.021619828417897224, 0.018348509445786476, 0.018064042553305626, 0.01683753915131092, 0.016066493466496468, 0.013113089837133884"
img94.png,"[

Uned","[, <0x0A>, So, , I, You, Y, The, If, In","0.12445085495710373, 0.06306862086057663, 0.04873565584421158, 0.04873565584421158, 0.029329633340239525, 0.02629091404378414, 0.018069462850689888, 0.015335354022681713, 0.015216013416647911, 0.014406232163310051"
img95.png,"So you, and the","So, In, , Here, [, so, I, "", Where, You","0.15003181993961334, 0.11503338813781738, 0.07087001949548721, 0.06157293543219566, 0.026276104152202606, 0.018778685480356216, 0.017640940845012665, 0.017098186537623405, 0.014398117549717426, 0.014286070130765438"
img96.png,"So the, and the","So, <0x0A>, [, , In, To, Your, </s>, You, Y","0.110653355717659, 0.06354288011789322, 0.03648960590362549, 0.034012049436569214, 0.02607794478535652, 0.020791150629520416, 0.01999465376138687, 0.018783237785100937, 0.01533043198287487, 0.014628400094807148"
img97.png,"1 
C",", [, <0x0A>, So, so, and, one, D, If, I","0.08982155472040176, 0.06995309889316559, 0.04309685155749321, 0.01700933650135994, 0.014662965200841427, 0.013667386025190353, 0.011874430812895298, 0.011599360033869743, 0.011330662295222282, 0.010896590538322926"
img98.png,So you and businesss,"So, [, , <0x0A>, so, Here, For, here, In, If","0.14393386244773865, 0.11297497898340225, 0.056807391345500946, 0.04935511201620102, 0.046004027128219604, 0.03262174129486084, 0.0252081286162138, 0.024242419749498367, 0.019479330629110336, 0.01589856669306755"
img99.png,1 Has Beens,", So, <0x0A>, You, so, To, [, The, I, This","0.23757468163967133, 0.08210361748933792, 0.030441123992204666, 0.017480868846178055, 0.017344830557703972, 0.0172098521143198, 0.015669750049710274, 0.015547805465757847, 0.014835820533335209, 0.014046271331608295"
img100.png,"so.

so","so, So, , <0x0A>, SO, [, For, "", here, Here","0.18445917963981628, 0.13080114126205444, 0.1287732571363449, 0.04213445261120796, 0.02699233964085579, 0.02363528311252594, 0.019594339653849602, 0.016244277358055115, 0.015621968545019627, 0.014561275951564312"
img101.png,1,", So, so, ., In, [, If, "", <0x0A>, For","0.07632643729448318, 0.07170204818248749, 0.040854599326848984, 0.02786041423678398, 0.022917350754141808, 0.017298923805356026, 0.01676669344305992, 0.015874385833740234, 0.015628276392817497, 0.01456715539097786"
img102.png,So you and so She,"So, , <0x0A>, [, I, You, The, so, To, Here","0.13913235068321228, 0.06780768930912018, 0.05754764378070831, 0.046240825206041336, 0.029392456635832787, 0.02051924169063568, 0.01825019158422947, 0.015980402007699013, 0.013352126814424992, 0.012840614654123783"
