Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ether all, that",", [, grass, B, A, un, F, Group, —, Here","0.1793568730354309, 0.1353856772184372, 0.02543821558356285, 0.01996668428182602, 0.015794947743415833, 0.01056288368999958, 0.010158225893974304, 0.008035819046199322, 0.008004489354789257, 0.007231453899294138"
img2.png,.,"., , </s>, in, un, <0x0A>, B, !, A, and","0.15387187898159027, 0.04841793328523636, 0.039210040122270584, 0.03542331978678703, 0.033277127891778946, 0.023413382470607758, 0.016537846997380257, 0.01387197058647871, 0.013550627045333385, 0.01344517432153225"
img3.png,"A,bear,","A, </s>, , F, <0x0A>, H, Wh, ,, B, ""","0.09390541166067123, 0.038840968161821365, 0.03620376065373421, 0.034816816449165344, 0.027542367577552795, 0.014570613391697407, 0.013903377577662468, 0.013634460978209972, 0.013214971870183945, 0.011392018757760525"
img4.png,"F
Citog","F, B, , C, I, CP, G, A, "", [","0.2520385682582855, 0.05080626159906387, 0.02554699219763279, 0.022195613011717796, 0.020052064210176468, 0.013567905873060226, 0.011560000479221344, 0.010004346258938313, 0.009583576582372189, 0.009038173593580723"
img5.png,A for theorin,"A, , F, I, [, “, "", state, B, C","0.05472525954246521, 0.05387682467699051, 0.04397298023104668, 0.025850381702184677, 0.019361041486263275, 0.018765363842248917, 0.015196654945611954, 0.011974677443504333, 0.010734030045568943, 0.010567613877356052"
img6.png,F-G-G,"F, <0x0A>, "", E, Law, -, on, , grass, B","0.10122237354516983, 0.0266125351190567, 0.02197655290365219, 0.01879754103720188, 0.018219200894236565, 0.017249593511223793, 0.016141317784786224, 0.015522954054176807, 0.014812104403972626, 0.013645551167428493"
img7.png,�axen,", B, [, Gr, F, C, grass, A, ., ""","0.1371443271636963, 0.10433389991521835, 0.03108293004333973, 0.025970758870244026, 0.025568122044205666, 0.023280039429664612, 0.014230803586542606, 0.01152445562183857, 0.009742545895278454, 0.007183703128248453"
img8.png,"F-.g,","F, B, A, C, , [, U, </s>, At, Wild","0.16329923272132874, 0.06968756020069122, 0.04678601771593094, 0.03504110872745514, 0.02465449646115303, 0.02244817465543747, 0.01668206788599491, 0.013196602463722229, 0.011555329896509647, 0.01128765195608139"
img9.png,Fumurasum,"F, , B, A, C, Sp, I, "", Hand, N","0.11898988485336304, 0.05533543974161148, 0.03954644873738289, 0.03744182735681534, 0.02717985399067402, 0.026550233364105225, 0.02343049645423889, 0.022357536479830742, 0.018105683848261833, 0.012738940306007862"
img10.png,F-G.,"F, state, ., and, "", ocean, Sp, , on, B","0.20085395872592926, 0.04048840329051018, 0.030324412509799004, 0.020200414583086967, 0.018392685800790787, 0.01810753345489502, 0.016878077760338783, 0.015855485573410988, 0.015011672861874104, 0.013561917468905449"
img11.png,".asit
 via","., , </s>, B, d, →, on, |, <0x0A>, and","0.06294205784797668, 0.037291936576366425, 0.027283363044261932, 0.027283363044261932, 0.027071041986346245, 0.02315509133040905, 0.01980559527873993, 0.017478376626968384, 0.015545590780675411, 0.014154422096908092"
img12.png,kit blackw.,"k, grass, F, und, only, and, , g, ia, out","0.029387768357992172, 0.020040715113282204, 0.017824582755565643, 0.017411677166819572, 0.014547999948263168, 0.01449128333479166, 0.014210996218025684, 0.012298591434955597, 0.011966858990490437, 0.010356452316045761"
img13.png,F-no.,"F, B, I, "", , H, A, Law, E, CP","0.29669782519340515, 0.04958318546414375, 0.028696544468402863, 0.018527884036302567, 0.01622355543076992, 0.013555287383496761, 0.012934545986354351, 0.011869407258927822, 0.0108072180300951, 0.008924569003283978"
img14.png,inthauial.,"in, and, , A, I, B, ,, for, ., ""","0.10502146184444427, 0.041774652898311615, 0.039551448076963425, 0.039551448076963425, 0.03409547731280327, 0.03128776699304581, 0.025938471779227257, 0.02271248586475849, 0.022535735741257668, 0.021842384710907936"
img15.png,Lawed.,"Law, B, ., Kn, F, law, C, P, on, A","0.05752788111567497, 0.05362188071012497, 0.0465875007212162, 0.04111332446336746, 0.038023609668016434, 0.02513207122683525, 0.017545010894536972, 0.016611285507678986, 0.014890259131789207, 0.011779164895415306"
img16.png,(w,", C, </s>, to, d, and, "", by, in, with","0.061410482972860336, 0.03753947839140892, 0.030400391668081284, 0.02703866921365261, 0.02423730678856373, 0.02189658395946026, 0.016920367255806923, 0.015049286186695099, 0.013437501154839993, 0.013385113328695297"
