Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, Wat, Veg, Pod, Pear, Leg, Picture","0.36809393763542175, 0.2934700548648834, 0.0409776046872139, 0.019056355580687523, 0.015074817463755608, 0.011558263562619686, 0.009143338538706303, 0.008589372038841248, 0.006689409259706736, 0.005250577814877033"
img2.png,Umbrella,"Um, Open, Par, Sun, No, Pat, Small, U, St, Flor","0.7956185340881348, 0.05808644741773605, 0.03441508114337921, 0.0196091216057539, 0.002287724055349827, 0.0022347287740558386, 0.0014094257494434714, 0.001355431624688208, 0.0013448834652081132, 0.001243813894689083"
img3.png,Waitress,"Wait, Server, Service, Food, Host, Ser, Serv, Car, Lady, Person","0.2819030284881592, 0.2282920479774475, 0.06002061814069748, 0.05214682221412659, 0.028798207640647888, 0.02406180463731289, 0.02123446762561798, 0.020905258134007454, 0.02058115229010582, 0.018739352002739906"
img4.png,Tank,"T, Rob, Battle, Ve, Arm, tank, Machine, Mon, Bul, C","0.27503702044487, 0.105211041867733, 0.06431422382593155, 0.018426332622766495, 0.018140658736228943, 0.015516528859734535, 0.01515708677470684, 0.014576428569853306, 0.014350442215800285, 0.01286365371197462"
img5.png,Drawing,"Draw, D, Woman, Sh, Sk, Cross, Cl, Person, Lady, Out","0.17780396342277527, 0.17642027139663696, 0.03697970137000084, 0.03393448144197464, 0.03187849372625351, 0.0201055146753788, 0.016029512509703636, 0.014941149391233921, 0.014035910367965698, 0.013393159955739975"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Hamburg, Hot, H, Draw, Bun, Me","0.7072670459747314, 0.09571818262338638, 0.04775557667016983, 0.022558137774467468, 0.015383312478661537, 0.011431907303631306, 0.008973008021712303, 0.008765147998929024, 0.00656479224562645, 0.003513879841193557"
img7.png,Mirror,"Mir, Chair, Screen, Picture, Des, Van, Looking, Person, Mic, Bath","0.8245884776115417, 0.007594197057187557, 0.006246816832572222, 0.005687790922820568, 0.005469894967973232, 0.005385092459619045, 0.005260346923023462, 0.0047896006144583225, 0.004499413073062897, 0.003939817659556866"
img8.png,Lion,"Lion, T, Cat, Z, Tab, Pan, Tig, St, Leop, Black","0.34614354372024536, 0.2435424029827118, 0.13876628875732422, 0.06815969944000244, 0.021447401493787766, 0.017642151564359665, 0.014625857584178448, 0.010131035931408405, 0.008204362355172634, 0.006962951738387346"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, Gib, Song, Draw, Harm","0.829788327217102, 0.0311844851821661, 0.01373034156858921, 0.008263065479695797, 0.006904049776494503, 0.0047081527300179005, 0.004599088337272406, 0.003444558009505272, 0.002520092763006687, 0.0023489845916628838"
img10.png,Whale,"Wh, Dol, Fish, Sh, Oct, S, Ele, Ocean, Or, White","0.8396438360214233, 0.11908682435750961, 0.002181151183322072, 0.0017389655113220215, 0.0015108393272385001, 0.0013756348052993417, 0.0010064359521493316, 0.0008409087313339114, 0.0005916531663388014, 0.0005734498845413327"
img11.png,Candle,"Cand, Figure, Light, L, Bell, Lion, Base, Monument, Lan, Stat","0.16475383937358856, 0.11774426698684692, 0.08818638324737549, 0.05475616455078125, 0.026272296905517578, 0.021110381931066513, 0.019221222028136253, 0.01877596229314804, 0.014172839932143688, 0.012217752635478973"
img12.png,Ghost,"Ghost, G, Spect, Ph, Hall, Gh, Mon, She, S, Bo","0.5428338646888733, 0.06689026206731796, 0.046696923673152924, 0.03901674225926399, 0.026400050148367882, 0.026400050148367882, 0.015641510486602783, 0.015519789420068264, 0.00971203576773405, 0.007803839165717363"
img13.png,Dinosaur,"Din, Br, Sau, Tr, G, I, Bra, Di, T, P","0.43982651829719543, 0.08394236117601395, 0.03391578048467636, 0.03236266225576401, 0.017458347603678703, 0.016146330162882805, 0.015168075449764729, 0.015050035901367664, 0.009870055131614208, 0.009057271294295788"
img14.png,Tree,"Tree, Tre, Map, Draw, Le, P, Single, Pal, B, Oak","0.8311976790428162, 0.026510879397392273, 0.013861533254384995, 0.00802244059741497, 0.0067555722780525684, 0.005470828618854284, 0.004753138404339552, 0.00464303232729435, 0.00464303232729435, 0.004260685760527849"
img15.png,Pen,"Pen, P, Mark, Ball, In, St, White, Writing, Pl, B","0.8881047964096069, 0.0165223628282547, 0.013697519898414612, 0.011534467339515686, 0.008373125456273556, 0.002035954501479864, 0.0018829500768333673, 0.0014895361382514238, 0.001196875935420394, 0.0010078705381602049"
img16.png,Scissors,"Sc, She, Scot, Stra, Kit, No, Twe, Raz, Picture, Sil","0.9935817718505859, 0.0008989784982986748, 0.00018551471293903887, 0.00013052589201834053, 0.00012951012467965484, 0.00010991382441716269, 0.00010086259862873703, 9.775938087841496e-05, 9.112176485359669e-05, 8.763093501329422e-05"
img17.png,Umbrella,"Um, C, Cro, Walk, Can, No, St, Handle, Hook, Cand","0.463733047246933, 0.09569671750068665, 0.054526347666978836, 0.04052054136991501, 0.02873336523771286, 0.01798088103532791, 0.014675565995275974, 0.013052720576524734, 0.011340399272739887, 0.009776036255061626"
img18.png,Comb,"Com, Br, H, Sc, Raz, Barb, To, Handle, Stra, Det","0.4004147946834564, 0.14502061903476715, 0.06286178529262543, 0.033911388367414474, 0.02206656150519848, 0.019171761348843575, 0.01691902056336403, 0.009056099690496922, 0.007391372695565224, 0.006574023049324751"
img19.png,Thermometer,"Th, Cel, Meter, Sc, R, Tem, therm, Me, Mercur, Mer","0.6094589829444885, 0.02069224789738655, 0.013892118819057941, 0.012355905957520008, 0.009850987233221531, 0.009326727129518986, 0.007732129190117121, 0.0071510495617985725, 0.006164590362459421, 0.005482899956405163"
img20.png,Water pump,"Water, Well, Hand, Spring, P, Press, Br, So, F, Dr","0.4927925169467926, 0.08698304742574692, 0.08044616878032684, 0.07498406618833542, 0.01647181436419487, 0.009025810286402702, 0.00841298047453165, 0.00760049419477582, 0.006107168737798929, 0.006059642415493727"
img21.png,Grapes,"G, Gra, B, Ber, W, Bou, Con, Vit, Cl, Picture","0.3442302346229553, 0.15760008990764618, 0.0837007686495781, 0.027818070724606514, 0.012248129583895206, 0.011596295051276684, 0.010979153215885162, 0.01055854745209217, 0.009613667614758015, 0.008418007753789425"
img22.png,Heart,"Heart, Apple, Wat, Pe, Mel, St, Pear, Cher, Pom, F","0.147474005818367, 0.10295344144105911, 0.09156869351863861, 0.080809086561203, 0.056856293231248856, 0.055539220571517944, 0.05056903138756752, 0.04427972435951233, 0.03557975962758064, 0.02445358596742153"
img23.png,Bread,"B, Lo, Sand, Toast, Pe, Half, White, Lob, Whe, S","0.8000379800796509, 0.08046193420886993, 0.018962658941745758, 0.006761344615370035, 0.0059204306453466415, 0.003647471545264125, 0.003535250900313258, 0.003047576639801264, 0.0029769795946776867, 0.0025663168635219336"
img24.png,Football,"Football, Ball, Soccer, American, Circle, football, Fo, Air, Foot, Sports","0.7952436804771423, 0.06476958096027374, 0.01550478395074606, 0.00636315019801259, 0.005703890696167946, 0.004477035254240036, 0.003541626501828432, 0.0033270500134676695, 0.002491845516487956, 0.0023963842540979385"
img25.png,Calf,"Cal, P, Lamb, Cow, Baby, Walk, Draw, Hog, Ba, Sw","0.23723098635673523, 0.1695413440465927, 0.09812300652265549, 0.03498683124780655, 0.03417636454105377, 0.022589197382330894, 0.02223898284137249, 0.018293289467692375, 0.015404494479298592, 0.013808498159050941"
img26.png,Apple,"Apple, Pe, Pear, App, Pom, Gra, Draw, F, Se, Cher","0.4663442075252533, 0.24193619191646576, 0.06931588053703308, 0.021305952221155167, 0.015833240002393723, 0.014758200384676456, 0.013332925736904144, 0.012330939993262291, 0.003702419111505151, 0.0033975308761000633"
img27.png,Hand,"Hand, Pal, Left, Right, Human, Open, F, Person, Draw, H","0.4994196593761444, 0.2472306489944458, 0.03479188680648804, 0.02795606665313244, 0.020136000588536263, 0.014390549622476101, 0.012213100679218769, 0.005091177765280008, 0.005051558371633291, 0.0043888697400689125"
img28.png,Towel,"Tow, Bl, Cl, Bath, R, Rob, Bat, Sk, Mon, H","0.29644283652305603, 0.11251700669527054, 0.07916559278964996, 0.039189811795949936, 0.03485614061355591, 0.02651715651154518, 0.014874775893986225, 0.011859205551445484, 0.010384266264736652, 0.008676379919052124"
img29.png,Lion,"Lion, L, Cat, Sim, Lamb, Draw, Leo, King, Mon, Lam","0.9973203539848328, 0.00024286718689836562, 0.00022286747116595507, 0.00020611871150322258, 0.0001966798590729013, 8.45909453346394e-05, 7.067838305374607e-05, 3.933844709536061e-05, 3.666746124508791e-05, 3.417783591430634e-05"
img30.png,Glass,"G, Water, T, Cup, Em, Mart, M, P, Dr, Cand","0.3467947840690613, 0.15753863751888275, 0.05402021110057831, 0.044435810297727585, 0.034878067672252655, 0.020664570853114128, 0.01476830430328846, 0.0077823493629693985, 0.007425969000905752, 0.0070859091356396675"
img31.png,Fork,"F, Silver, Fo, Ut, Pl, Spo, For, No, Food, Kn","0.5437630414962769, 0.07022038102149963, 0.06443783640861511, 0.06196926534175873, 0.03476160764694214, 0.026445237919688225, 0.010116204619407654, 0.006281294859945774, 0.005900729913264513, 0.0057640401646494865"
img32.png,Plant,"Plant, Bou, Plan, F, Flow, Flor, Pot, P, Pl, Le","0.2028176486492157, 0.09285669028759003, 0.08791495114564896, 0.08655194938182831, 0.07519763708114624, 0.06954643875360489, 0.05856398493051529, 0.0442064143717289, 0.04284632205963135, 0.02639685571193695"
img33.png,Garage,"Gar, Car, Sh, House, Draw, Autom, Auto, Under, Do, H","0.4372762143611908, 0.42382264137268066, 0.010777278803288937, 0.004422986414283514, 0.004388566128909588, 0.004155010916292667, 0.003136366605758667, 0.002682676538825035, 0.002367453882470727, 0.0021895370446145535"
img34.png,Can,"Can, C, Food, T, Pe, Be, Mason, Jar, Container, Salt","0.2811979651451111, 0.08917684108018875, 0.049634385854005814, 0.029870502650737762, 0.025549594312906265, 0.024379592388868332, 0.01840268075466156, 0.013569286093115807, 0.012068772688508034, 0.01142648421227932"
img35.png,Table,"Table, Des, Square, Draw, C, End, D, T, Rect, Tab","0.42066851258277893, 0.41414666175842285, 0.023732494562864304, 0.01791422627866268, 0.015564150176942348, 0.006047576665878296, 0.00577063811942935, 0.005254225805401802, 0.004709857981652021, 0.004060151055455208"
img36.png,Waterfall,"Water, Fall, F, Rap, Lake, Spring, water, C, Cat, Fo","0.9791744351387024, 0.004360764287412167, 0.0027502996381372213, 0.001011778600513935, 0.0006431256188079715, 0.0005675564170815051, 0.0004284140304662287, 0.00040245772106572986, 0.00036644196370616555, 0.0003524037601891905"
img37.png,King,"King, Mon, Kings, Kingdom, Man, Crown, king, Emperor, Royal, Queen","0.9608156085014343, 0.00805692933499813, 0.0034924200735986233, 0.0015020712744444609, 0.0013359698932617903, 0.0012355701765045524, 0.0011882362887263298, 0.0011607107007876039, 0.0011338229523971677, 0.0008830221486277878"
img38.png,Boot,"Boot, Sho, Bo, Draw, Snow, Winter, Foot, Ski, Ch, Le","0.6930444240570068, 0.1752290576696396, 0.031416840851306915, 0.010120181366801262, 0.009885746985673904, 0.007120436988770962, 0.0035248715430498123, 0.0017586237518116832, 0.0014466044958680868, 0.001276623923331499"
img39.png,Foot,"Foot, Fe, Leg, Draw, So, Left, Fo, Human, Person, An","0.5684120655059814, 0.11729844659566879, 0.08716881275177002, 0.04702404513955116, 0.01914844661951065, 0.010492483153939247, 0.009628443978726864, 0.008235644549131393, 0.007982260547578335, 0.00557251600548625"
img40.png,Chair,"Chair, Des, Draw, Ch, Se, Rock, C, Wood, D, Cab","0.6505290269851685, 0.08016090095043182, 0.013821473345160484, 0.013501298613846302, 0.011822131462395191, 0.011280757375061512, 0.008854368701577187, 0.007753144018352032, 0.006229826249182224, 0.005246039014309645"
img41.png,Banana,"Ban, Pe, Draw, Mon, Single, Apple, Half, Y, Pen, Plant","0.7479098439216614, 0.0435335710644722, 0.018577849492430687, 0.008439368568360806, 0.004145278129726648, 0.003356949193403125, 0.0031046702060848475, 0.0030565366614609957, 0.0029165674932301044, 0.0026348992250859737"
img42.png,Ring,"Ring, Wed, Circle, Diam, Single, No, Gold, Sil, Simple, Jew","0.7163304090499878, 0.10002213716506958, 0.029566489160060883, 0.011222172528505325, 0.0040962789207696915, 0.0035589090548455715, 0.0033172680996358395, 0.003240423509851098, 0.0029274786356836557, 0.00281532877124846"
img43.png,Die,"Die, Dom, D, Double, Two, Draw, Cra, C, Dou, Y","0.2087462842464447, 0.1390550136566162, 0.1108643114566803, 0.02200169488787651, 0.016607752069830894, 0.014656288549304008, 0.007603582926094532, 0.006923141423612833, 0.006710138637572527, 0.006353030912578106"
img44.png,Calendar,"Calendar, Des, Cal, Picture, Post, Wall, Year, Di, Draw, Illustr","0.6522141695022583, 0.056106291711330414, 0.049901969730854034, 0.03826116770505905, 0.018940651789307594, 0.012324917130172253, 0.011134635657072067, 0.011134635657072067, 0.007245445623993874, 0.0037296353839337826"
img45.png,Knife,"Kn, But, Bla, Stra, Ut, D, Par, Silver, Ser, Spo","0.7848192453384399, 0.024451792240142822, 0.018029620870947838, 0.012488752603530884, 0.012010316364467144, 0.005807809066027403, 0.004453002009540796, 0.0039916448295116425, 0.0034952012356370687, 0.0034680014941841364"
img46.png,Vest,"V, Su, T, Draw, Sh, Wa, Jack, White, Bla, Man","0.6714745163917542, 0.019652921706438065, 0.01415546890348196, 0.013719949871301651, 0.012888701632618904, 0.009882110171020031, 0.009503532201051712, 0.007229906506836414, 0.006330717355012894, 0.00608819117769599"
img47.png,Turkey,"Turkey, Wild, Hen, Draw, Tur, Thanks, Ro, Bird, Pe, Go","0.67230623960495, 0.03269677609205246, 0.03071577660739422, 0.02753344550728798, 0.026895636692643166, 0.024109091609716415, 0.019677266478538513, 0.006338559091091156, 0.005254850257188082, 0.00445973314344883"
img48.png,Broom,"Bro, Br, Garden, Tool, Stra, Com, Picture, H, Hook, Tools","0.29040899872779846, 0.22441068291664124, 0.037796925753355026, 0.02023123763501644, 0.016641762107610703, 0.01108580268919468, 0.01009373925626278, 0.00919045228511095, 0.008047429844737053, 0.007501029875129461"
img49.png,Balloon,"Bal, Hot, Ball, Hel, Float, Flo, Air, Circle, My, Glo","0.8573511838912964, 0.025889763608574867, 0.02320743352174759, 0.018793953582644463, 0.00901743769645691, 0.007417541462928057, 0.005384557880461216, 0.003939426504075527, 0.0016294175293296576, 0.001472056028433144"
img50.png,Duck,"D, Sw, Mall, Draw, Bird, Dra, Water, Picture, Rub, Go","0.6320907473564148, 0.10399527847766876, 0.08487847447395325, 0.04437973350286484, 0.00915827602148056, 0.007652027066797018, 0.00685923220589757, 0.005097348242998123, 0.004463387653231621, 0.0037292996421456337"
img51.png,Fireplace,"Fire, Mant, Draw, Log, H, Picture, Cab, Sto, Stone, No","0.3860817849636078, 0.28916189074516296, 0.09685710072517395, 0.012606016360223293, 0.012123088352382183, 0.009972180239856243, 0.006853772327303886, 0.004822231363505125, 0.00439069140702486, 0.0039051619824022055"
img52.png,Pineapple,"P, Draw, Pi, Picture, Pin, Hawai, Single, Trop, Apple, Plant","0.6129322052001953, 0.048764586448669434, 0.03567693009972572, 0.02197992242872715, 0.01752392202615738, 0.01131429336965084, 0.01096619013696909, 0.007898650132119656, 0.0066513302735984325, 0.0064466907642781734"
img53.png,Fan,"F, Des, Rad, Table, Ce, Small, Hand, Rot, Window, Air","0.31200823187828064, 0.1750207394361496, 0.038446955382823944, 0.036400843411684036, 0.022078227251768112, 0.016796231269836426, 0.015174130909144878, 0.012384764850139618, 0.01209787093102932, 0.011188702657818794"
img54.png,Window,"Window, Sh, Windows, Square, Open, Screen, Bl, Do, Picture, Draw","0.8604847192764282, 0.04385695606470108, 0.032591722905635834, 0.004769222345203161, 0.004111327230930328, 0.003862234530970454, 0.0031769871711730957, 0.0031769871711730957, 0.0019881075713783503, 0.0013347524218261242"
img55.png,Lamp,"L, Light, Lan, Lam, Des, Cand, Table, V, Sh, Flash","0.7898974418640137, 0.03752577677369118, 0.03637123480439186, 0.030627647414803505, 0.010584631934762001, 0.010258976370096207, 0.009196087718009949, 0.008638923987746239, 0.0027396786026656628, 0.0019579599611461163"
img56.png,Drum,"Dr, Sn, Tab, Circle, B, C, Tamb, Ban, Mar, DR","0.5902032852172852, 0.16261810064315796, 0.010980181396007538, 0.00737174553796649, 0.007200978696346283, 0.00714494101703167, 0.0067120506428182125, 0.004401870537549257, 0.00379464915022254, 0.0034550675190985203"
img57.png,Skull,"Sk, Human, Face, Head, Cross, Fem, B, Male, Hum, S","0.695643424987793, 0.12472199648618698, 0.019580313935875893, 0.015610788017511368, 0.007727900519967079, 0.006065698340535164, 0.004334959201514721, 0.003736968385055661, 0.003026289166882634, 0.0024127683136612177"
img58.png,Bridge,"Bridge, Sus, Draw, Cross, Pier, Br, San, Pont, Arch, Water","0.4146702289581299, 0.22900263965129852, 0.1811560094356537, 0.00783604010939598, 0.005260868929326534, 0.003615738358348608, 0.0035319800954312086, 0.003370238933712244, 0.002928114263340831, 0.002298302948474884"
img59.png,Man,"Man, Face, Fur, Indian, Snow, Lion, In, Person, Draw, Hus","0.3306501805782318, 0.18693266808986664, 0.05190932750701904, 0.027785060927271843, 0.024712543934583664, 0.020012829452753067, 0.015464716590940952, 0.009379824623465538, 0.009234403260052204, 0.0091625414788723"
img60.png,Dog,"Dog, Pu, Draw, Lab, Col, H, Do, D, Animal, Wo","0.8369651436805725, 0.04199686646461487, 0.006644867826253176, 0.004861489869654179, 0.0047488734126091, 0.0029029282741248608, 0.00262257712893188, 0.0026021678932011127, 0.002243208931759, 0.0020746293012052774"
img61.png,Boat,"Bo, Speed, Motor, Row, C, Sh, Draw, Jet, Air, Y","0.7429923415184021, 0.05424432083964348, 0.02157689817249775, 0.008318636566400528, 0.008253900334239006, 0.00763360969722271, 0.006133777089416981, 0.004593987017869949, 0.004054178949445486, 0.0038685251493006945"
img62.png,Cheerleader,"Che, Pom, March, Cheers, G, Dr, Tri, Tw, P, Flash","0.4890652596950531, 0.042071517556905746, 0.018669122830033302, 0.017131749540567398, 0.013765747658908367, 0.012632161378860474, 0.009027797728776932, 0.008547347038984299, 0.007905003614723682, 0.007602168247103691"
img63.png,Snake,"S, Python, Draw, Vi, Asp, Cross, Diam, Ser, Cob, Circle","0.21644942462444305, 0.057803209871053696, 0.033716317266225815, 0.03242466598749161, 0.028171038255095482, 0.023908447474241257, 0.019976256415247917, 0.018475016579031944, 0.0164320208132267, 0.014961524866521358"
img64.png,Van,"Van, Am, Emer, Tax, Draw, Amb, Auto, Car, Ve, Fire","0.3876302242279053, 0.28806230425834656, 0.057167716324329376, 0.05084601789712906, 0.018851913511753082, 0.009116189554333687, 0.008905014023184776, 0.007382514886558056, 0.005749508272856474, 0.005276045762002468"
img65.png,Carrot,"Car, Veg, Root, Draw, car, Flor, Par, Single, Cel, B","0.8454236388206482, 0.10176338255405426, 0.005652089603245258, 0.005309647414833307, 0.0013424890348687768, 0.0012810119660571218, 0.0008804257959127426, 0.000853337871376425, 0.0008335704333148897, 0.0007709265919402242"
img66.png,Sailor,"S, Man, Sold, Navy, Person, Se, Draw, Marine, Officer, Figure","0.24972820281982422, 0.194488525390625, 0.05034053698182106, 0.041733771562576294, 0.035696785897016525, 0.019408004358410835, 0.018664496019482613, 0.016994217410683632, 0.011589049361646175, 0.009758957661688328"
img67.png,Book,"Book, Books, Not, Open, Di, Hard, Text, Box, Magazine, P","0.798833966255188, 0.0269108098000288, 0.021455170586705208, 0.017374925315380096, 0.008943845517933369, 0.005340613890439272, 0.003968807402998209, 0.0031151522416621447, 0.0030909101478755474, 0.0018313036998733878"
img68.png,Bus,"Bus, Van, Cam, Tra, Camp, School, Train, R, Car, Tour","0.5240491032600403, 0.1585821807384491, 0.03766657039523125, 0.025887830182909966, 0.022143034264445305, 0.020478958263993263, 0.01658436469733715, 0.014982727356255054, 0.013856757432222366, 0.013430428691208363"
img69.png,Map of united states,"Map, Us, Cont, United, World, Glo, Atlas, Amer, North, U","0.8923288583755493, 0.03951369225978851, 0.007252417504787445, 0.007139978464692831, 0.0042302971705794334, 0.003119225613772869, 0.0018336981302127242, 0.001791220623999834, 0.0016826960491016507, 0.0016437163576483727"
img70.png,Squirrel,"S, Ch, Se, Mon, Cross, Cat, Gr, Fox, Rat, Map","0.24958524107933044, 0.13255372643470764, 0.05150482431054115, 0.01583128422498703, 0.01452760212123394, 0.013022460043430328, 0.012138267047703266, 0.011950080282986164, 0.010463840328156948, 0.00945329200476408"
img71.png,Microscope,"Mic, Micro, Bin, Light, Spect, Opt, Magn, Mon, T, Comp","0.538826048374176, 0.08393290638923645, 0.017593292519450188, 0.016527369618415833, 0.015526026487350464, 0.01424748357385397, 0.01075456477701664, 0.01067087147384882, 0.009640329517424107, 0.0074494690634310246"
img72.png,Bowl,"Bowl, Cup, Circle, Bow, Cer, Em, Pl, Container, Pot, C","0.9512434601783752, 0.005231223069131374, 0.005070274695754051, 0.0034847455099225044, 0.0015830169431865215, 0.001407964387908578, 0.0010627873707562685, 0.0010381678584963083, 0.000945262610912323, 0.0008674217388033867"
img73.png,Van,"Van, Bus, Draw, Min, Car, Tax, V, Su, Cam, Autom","0.796031653881073, 0.06186480075120926, 0.022231584414839745, 0.018720870837569237, 0.011178743094205856, 0.010338646359741688, 0.00631988700479269, 0.005533879157155752, 0.004411992616951466, 0.00327871460467577"
