Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, O, Se, D, F, Con, G, S, K, C","0.14908578991889954, 0.06412100046873093, 0.04205157607793808, 0.04012589529156685, 0.03889135271310806, 0.03711038827896118, 0.03459068387746811, 0.034054405987262726, 0.027150537818670273, 0.026729609817266464"
img2.png,Umbre,"Um, S, D, Par, um, A, M, F, The, T","0.8771044015884399, 0.03400902822613716, 0.008666269481182098, 0.007768393959850073, 0.005094637628644705, 0.00415812199935317, 0.00318814255297184, 0.003163332352414727, 0.0029028370045125484, 0.0019488725811243057"
img3.png,Waiter,"Wait, Server, D, In, T, C, wait, Bart, M, Girl","0.32591626048088074, 0.19767820835113525, 0.14805413782596588, 0.026752835139632225, 0.024742329493165016, 0.016741497442126274, 0.016100140288472176, 0.014208323322236538, 0.010809123516082764, 0.009919008240103722"
img4.png,"Tread,","T, Arm, tank, W, A, The, Fl, Ch, Hel, An","0.5951899886131287, 0.050014760345220566, 0.03009941056370735, 0.010648757219314575, 0.010648757219314575, 0.007790796458721161, 0.006716086529195309, 0.00666382210329175, 0.006309179589152336, 0.0057445731945335865"
img5.png,Dress,"D, T, A, Sk, F, In, Cl, An, dress, Sh","0.6086395978927612, 0.03515137732028961, 0.030540047213435173, 0.01809437945485115, 0.009914901107549667, 0.009535066783428192, 0.00841466709971428, 0.0077822948805987835, 0.007542859297245741, 0.005920458119362593"
img6.png,"Bur-k, no","Bur, Hamb, B, P, G, Sand, M, D, F, Che","0.18554630875587463, 0.1624697893857956, 0.1433790773153305, 0.07323087006807327, 0.027795301750302315, 0.02286379039287567, 0.02198789268732071, 0.017945995554327965, 0.015350022353231907, 0.013867590576410294"
img7.png,Mirror,"Mir, mirror, A, S, H, W, C, (, The, Bath","0.8302196860313416, 0.02796812169253826, 0.011478094384074211, 0.010532892309129238, 0.007468938361853361, 0.0044251992367208, 0.004222554620355368, 0.004029190167784691, 0.004029190167784691, 0.003785073757171631"
img8.png,Tiger,"T, Cat, Z, , t, K, St, Ch, C, F","0.7271876931190491, 0.0896071046590805, 0.03048728220164776, 0.014289100654423237, 0.013528648763895035, 0.013010375201702118, 0.010211960412561893, 0.004567071329802275, 0.004324015695601702, 0.002791794715449214"
img9.png,Guitar,"Gu, Ban, G, C, guitar, N, Ac, , F, O","0.9265992641448975, 0.00944592710584402, 0.006594320293515921, 0.005957471672445536, 0.0038164996076375246, 0.003264425089582801, 0.0024834435898810625, 0.0019492772407829762, 0.001788757392205298, 0.001239035977050662"
img10.png,Whale,"Wh, Am, D, Dol, wh, H, Sh, Fish, T, A","0.7433868050575256, 0.02686714194715023, 0.019051656126976013, 0.013830019161105156, 0.013196696527302265, 0.010603843256831169, 0.008130248636007309, 0.007637662347406149, 0.00658407574519515, 0.005631658714264631"
img11.png,Cand ex,"Cand, Stat, S, C, V, Tower, L, Dec, P, G","0.23506344854831696, 0.08991978317499161, 0.06630269438028336, 0.05286111682653427, 0.028516432270407677, 0.027423983439803123, 0.019446516409516335, 0.019295183941721916, 0.01855599507689476, 0.01702794060111046"
